Time,ID,LON,LAT
2025-06-25 10:04:00,2593,120.64200142100918,35.23108546523554
2025-06-25 10:05:00,2593,120.63887554880633,35.22862762457828
2025-06-25 10:06:00,2593,120.63571483561888,35.22584200236872
2025-06-25 10:07:00,2593,120.6341067311736,35.224531143282775
2025-06-25 10:08:00,2593,120.63249862672834,35.223220284196714
2025-06-25 10:09:00,2593,120.62932402474172,35.220434664512936
2025-06-25 10:10:00,2593,120.62660080872656,35.21764896273453
2025-06-25 10:11:00,2593,120.6234748770303,35.215027228143526
2025-06-25 10:12:00,2593,120.6203071004565,35.21191381932954
2025-06-25 10:13:00,2593,120.61707706226022,35.20945599761717
2025-06-25 10:14:00,2593,120.61393724176484,35.206834265552175
2025-06-25 10:15:00,2593,120.61231521877374,35.205441462025306
2025-06-25 10:16:00,2593,120.61069319578266,35.20404865849855
2025-06-25 10:17:00,2593,120.60745609420002,35.201263050181865
2025-06-25 10:18:00,2593,120.60429544050596,35.19864132190594
2025-06-25 10:19:00,2593,120.60110706870704,35.19618349261566
2025-06-25 10:20:00,2593,120.59750873936052,35.19307016210735
2025-06-25 10:21:00,2593,120.59589383924916,35.19216903911865
2025-06-25 10:22:00,2593,120.5942789391378,35.19126791612996
2025-06-25 10:23:00,2593,120.59106278974065,35.188810091891696
2025-06-25 10:24:00,2593,120.587936798551,35.18602446336706
2025-06-25 10:25:00,2593,120.5847971565358,35.1838944131033
2025-06-25 10:26:00,2593,120.5820739405206,35.18110871132478
2025-06-25 10:27:00,2593,120.57889239413448,35.178323092904066
2025-06-25 10:28:00,2593,120.575662177458,35.17537358939069
2025-06-25 10:29:00,2593,120.57404709886646,35.17398078460076
2025-06-25 10:30:00,2593,120.57243202027496,35.17258797981094
2025-06-25 10:31:00,2593,120.56923664458309,35.16996625784998
2025-06-25 10:32:00,2593,120.5661314865921,35.16718062553639
2025-06-25 10:33:00,2593,120.56294994020595,35.16439500711567
2025-06-25 10:34:00,2593,120.55967123171936,35.16177330031064
2025-06-25 10:35:00,2593,120.55657996252752,35.158987665471045
2025-06-25 10:36:00,2593,120.55497182833554,35.15759485941817
2025-06-25 10:37:00,2593,120.55336369414356,35.156202053365405
2025-06-25 10:38:00,2593,120.55065442642092,35.15358024299462
2025-06-25 10:39:00,2593,120.5474727015546,35.15030294277278
2025-06-25 10:40:00,2593,120.54433282156585,35.14751731677404
2025-06-25 10:41:00,2593,120.5415539908608,35.14456773116581
2025-06-25 10:42:00,2593,120.53882394943284,35.142109818517724
2025-06-25 10:43:00,2593,120.53562839526076,35.138996414755525
2025-06-25 10:44:00,2593,120.53243278159536,35.13571911705969
2025-06-25 10:45:00,2593,120.5292372869167,35.13276960723124
2025-06-25 10:46:00,2593,120.52762568052498,35.131376801810006
2025-06-25 10:47:00,2593,120.52601407413324,35.12998399638866
2025-06-25 10:48:00,2593,120.52281175404178,35.12736227569064
