Time,ID,LON,LAT
2025-06-25 19:06:00,910,120.42689792523711,35.94627666593914
2025-06-25 19:07:00,910,120.4268966278562,35.94286625150667
2025-06-25 19:08:00,910,120.42689533047523,35.939455837074206
2025-06-25 19:09:00,910,120.42689403309429,35.93604542264175
2025-06-25 19:10:00,910,120.42689273571332,35.93263500820929
2025-06-25 19:11:00,910,120.4268914383324,35.92922459377682
2025-06-25 19:12:00,910,120.42689014095146,35.925814179344364
2025-06-25 19:13:00,910,120.42688884357052,35.922403764911905
2025-06-25 19:14:00,910,120.42688754618956,35.91899335047944
2025-06-25 19:15:00,910,120.4268862488086,35.915582936046974
2025-06-25 19:16:00,910,120.42688495142768,35.91217252161452
2025-06-25 19:17:00,910,120.42688365404672,35.908762107182056
2025-06-25 19:18:00,910,120.42688235666576,35.9053516927496
2025-06-25 19:19:00,910,120.42688105928484,35.90194127831714
2025-06-25 19:20:00,910,120.4268797619039,35.89853086388467
2025-06-25 19:21:00,910,120.42687846452291,35.89512044945221
2025-06-25 19:22:00,910,120.42687716714198,35.89171003501976
2025-06-25 19:23:00,910,120.42687586976103,35.88829962058729
2025-06-25 19:24:00,910,120.42690523655097,35.886243293320405
2025-06-25 19:25:00,910,120.42693460334088,35.88418696605352
2025-06-25 19:26:00,910,120.4270227171112,35.88029863795097
2025-06-25 19:27:00,910,120.42715603099708,35.87672522962429
2025-06-25 19:28:00,910,120.42728934488292,35.87315182129761
2025-06-25 19:29:00,910,120.4274226587688,35.869578412970924
2025-06-25 19:30:00,910,120.42755597265464,35.866005004644244
2025-06-25 19:31:00,910,120.42768928654048,35.86243159631756
2025-06-25 19:32:00,910,120.42782260042628,35.85885818799088
2025-06-25 19:33:00,910,120.42795591431218,35.8552847796642
2025-06-25 19:34:00,910,120.428089228198,35.851711371337515
2025-06-25 19:35:00,910,120.42822254208386,35.848137963010835
2025-06-25 19:36:00,910,120.42835585596968,35.844564554684155
2025-06-25 19:37:00,910,120.42848916985554,35.84099114635747
2025-06-25 19:38:00,910,120.42862248374138,35.83741773803079
2025-06-25 19:39:00,910,120.42875579762725,35.83384432970411
2025-06-25 19:40:00,910,120.42890267106446,35.83028314422599
2025-06-25 19:41:00,910,120.42895161811254,35.82726408188836
2025-06-25 19:42:00,910,120.4290005651606,35.82424501955072
2025-06-25 19:43:00,910,120.42904951220868,35.82122595721309
2025-06-25 19:44:00,910,120.42910824271306,35.81658987396172
2025-06-25 19:45:00,910,120.42907884027996,35.812580036269296
2025-06-25 19:46:00,910,120.4290494470002,35.81012802214116
2025-06-25 19:47:00,910,120.42902005372054,35.80767600801301
2025-06-25 19:48:00,910,120.4289906604408,35.805223993884866
2025-06-25 19:49:00,910,120.42910814858,35.800569216426666
2025-06-25 19:50:00,910,120.42916688248935,35.796512643541206
2025-06-25 19:51:00,910,120.42912279943482,35.79400299002221
2025-06-25 19:52:00,910,120.42907871638025,35.791493336503194
2025-06-25 19:53:00,910,120.42916682608646,35.78691333473812
2025-06-25 19:54:00,910,120.42910803813572,35.781772517300055
2025-06-25 19:55:00,910,120.4291961629724,35.779767597886725
2025-06-25 19:56:00,910,120.42928428780912,35.777762678473394
2025-06-25 19:57:00,910,120.42924509132018,35.77356590200726
2025-06-25 19:58:00,910,120.42920589483124,35.76936912554114
2025-06-25 19:59:00,910,120.42916669834231,35.765172349075016
2025-06-25 20:00:00,910,120.42918136760908,35.761739684770106
2025-06-25 20:01:00,910,120.42919603687588,35.7583070204652
2025-06-25 20:02:00,910,120.42921070614264,35.754874356160286
2025-06-25 20:03:00,910,120.4292253754094,35.751441691855376
