Time,ID,LON,LAT
2025-06-25 05:08:00,2731,119.95549776273695,34.52525748153973
2025-06-25 05:09:00,2731,119.95760873686842,34.527613380036875
2025-06-25 05:10:00,2731,119.95971971099983,34.529969278534004
2025-06-25 05:11:00,2731,119.96183068513125,34.53232517703115
2025-06-25 05:12:00,2731,119.9639416592627,34.53468107552829
2025-06-25 05:13:00,2731,119.9662265513985,34.537188603480814
2025-06-25 05:14:00,2731,119.96851144353428,34.53969613143334
2025-06-25 05:15:00,2731,119.97079633567012,34.54220365938586
2025-06-25 05:16:00,2731,119.97308122780588,34.544711187338386
2025-06-25 05:17:00,2731,119.9753661199417,34.54721871529091
2025-06-25 05:18:00,2731,119.97765101207744,34.549726243243434
2025-06-25 05:19:00,2731,119.97993590421324,34.55223377119596
2025-06-25 05:20:00,2731,119.98222079634904,34.55474129914848
2025-06-25 05:21:00,2731,119.98450568848484,34.557248827101006
2025-06-25 05:22:00,2731,119.98679058062064,34.55975635505353
2025-06-25 05:23:00,2731,119.98907547275644,34.562263883006054
2025-06-25 05:24:00,2731,119.99101792658809,34.56436178853751
2025-06-25 05:25:00,2731,119.99296038041976,34.56645969406898
2025-06-25 05:26:00,2731,119.99490283425146,34.568557599600446
2025-06-25 05:27:00,2731,119.99684528808314,34.57065550513191
2025-06-25 05:28:00,2731,119.99888115734343,34.57286882905309
2025-06-25 05:29:00,2731,120.00091702660372,34.57508215297427
2025-06-25 05:30:00,2731,120.00295289586408,34.57729547689546
2025-06-25 05:31:00,2731,120.0049887651244,34.57950880081664
2025-06-25 05:32:00,2731,120.00724717938698,34.58196880387177
2025-06-25 05:33:00,2731,120.0095055936496,34.58442880692689
2025-06-25 05:34:00,2731,120.01176400791223,34.58688880998201
2025-06-25 05:35:00,2731,120.01402242217485,34.58934881303714
2025-06-25 05:36:00,2731,120.01629243642068,34.59181812008046
2025-06-25 05:37:00,2731,120.01856245066652,34.59428742712378
2025-06-25 05:38:00,2731,120.0208324649123,34.5967567341671
2025-06-25 05:39:00,2731,120.02310247915813,34.59922604121042
2025-06-25 05:40:00,2731,120.02537249340396,34.60169534825375
2025-06-25 05:41:00,2731,120.02764250764976,34.60416465529707
2025-06-25 05:42:00,2731,120.02991252189562,34.60663396234039
2025-06-25 05:43:00,2731,120.03218253614143,34.60910326938371
2025-06-25 05:44:00,2731,120.03445255038729,34.61157257642703
2025-06-25 05:45:00,2731,120.03672256463308,34.61404188347035
2025-06-25 05:46:00,2731,120.03899257887892,34.61651119051367
2025-06-25 05:47:00,2731,120.04126259312471,34.61898049755699
2025-06-25 05:48:00,2731,120.04353260737054,34.62144980460031
2025-06-25 05:49:00,2731,120.0458026216164,34.62391911164363
2025-06-25 05:50:00,2731,120.04807263586218,34.62638841868696
2025-06-25 05:51:00,2731,120.050342650108,34.62885772573028
2025-06-25 05:52:00,2731,120.05261266435384,34.6313270327736
2025-06-25 05:53:00,2731,120.05488267859968,34.63379633981692
2025-06-25 05:54:00,2731,120.05730041762747,34.636204296851055
2025-06-25 05:55:00,2731,120.05956063503892,34.638437239952985
2025-06-25 05:56:00,2731,120.06182085245038,34.64067018305493
2025-06-25 05:57:00,2731,120.06408106986186,34.64290312615687
2025-06-25 05:58:00,2731,120.0663412872733,34.645136069258804
2025-06-25 05:59:00,2731,120.06860150468476,34.64736901236074
2025-06-25 06:00:00,2731,120.0708617220962,34.64960195546268
2025-06-25 06:01:00,2731,120.07323990144664,34.65199723831814
2025-06-25 06:02:00,2731,120.07561808079711,34.6543925211736
2025-06-25 06:03:00,2731,120.07799626014751,34.656787804029065
2025-06-25 06:04:00,2731,120.08037443949794,34.659183086884525
2025-06-25 06:05:00,2731,120.0827526188484,34.66157836973999
2025-06-25 06:06:00,2731,120.08513079819886,34.66397365259545
2025-06-25 06:07:00,2731,120.08750897754928,34.66636893545091
2025-06-25 06:08:00,2731,120.08988715689972,34.66876421830638
2025-06-25 06:09:00,2731,120.09226533625016,34.67115950116184
2025-06-25 06:10:00,2731,120.0946435156006,34.6735547840173
2025-06-25 06:11:00,2731,120.09702169495104,34.67595006687276
2025-06-25 06:12:00,2731,120.0993998743015,34.67834534972822
2025-06-25 06:13:00,2731,120.10177805365193,34.680740632583685
2025-06-25 06:14:00,2731,120.1041562330024,34.683135915439145
2025-06-25 06:15:00,2731,120.10653441235284,34.685531198294605
2025-06-25 06:16:00,2731,120.10922690433044,34.68829219951987
2025-06-25 06:17:00,2731,120.111919396308,34.69105320074514
2025-06-25 06:18:00,2731,120.1146118882856,34.693814201970405
2025-06-25 06:19:00,2731,120.117491197045,34.69669288715001
2025-06-25 06:20:00,2731,120.11951330608076,34.69870706173018
2025-06-25 06:21:00,2731,120.1215354151166,34.70072123631034
2025-06-25 06:22:00,2731,120.12465650948964,34.70393486034385
2025-06-25 06:23:00,2731,120.12672990861785,34.706038049856765
2025-06-25 06:24:00,2731,120.12880330774608,34.70814123936969
2025-06-25 06:25:00,2731,120.13087670687432,34.7102444288826
2025-06-25 06:26:00,2731,120.13333566605128,34.71276327679186
2025-06-25 06:27:00,2731,120.13579462522816,34.71528212470112
2025-06-25 06:28:00,2731,120.1382535844051,34.71780097261037
2025-06-25 06:29:00,2731,120.14071254358204,34.72031982051963
2025-06-25 06:30:00,2731,120.14356988350092,34.72326187069115
2025-06-25 06:31:00,2731,120.14538319227596,34.72510404737078
2025-06-25 06:32:00,2731,120.147196501051,34.72694622405041
2025-06-25 06:33:00,2731,120.15026264160608,34.73006328953114
2025-06-25 06:34:00,2731,120.15332878216113,34.733180355011854
2025-06-25 06:35:00,2731,120.15639492271616,34.736297420492576
2025-06-25 06:36:00,2731,120.1577686536838,34.73779107466799
2025-06-25 06:37:00,2731,120.15914238465147,34.7392847288434
2025-06-25 06:38:00,2731,120.16194478276356,34.74222677753956
2025-06-25 06:39:00,2731,120.16502193495134,34.74553092265285
2025-06-25 06:40:00,2731,120.16780236534892,34.74854538856692
2025-06-25 06:41:00,2731,120.17048388472966,34.751433120661225
2025-06-25 06:42:00,2731,120.1728796639253,34.75397686049533
2025-06-25 06:43:00,2731,120.1740775569012,34.755275887090406
2025-06-25 06:44:00,2731,120.17527544987712,34.75657491368549
2025-06-25 06:45:00,2731,120.1776355109866,34.75907112837407
2025-06-25 06:46:00,2731,120.17999557209606,34.76156734306265
2025-06-25 06:47:00,2731,120.1823556332055,34.76406355775123
2025-06-25 06:48:00,2731,120.184715694315,34.766559772439805
2025-06-25 06:49:00,2731,120.18730929554434,34.76935697991345
2025-06-25 06:50:00,2731,120.19033149579096,34.772579653517305
2025-06-25 06:51:00,2731,120.19302401028928,34.77552169926273
2025-06-25 06:52:00,2731,120.19610115684694,34.77878058324598
2025-06-25 06:53:00,2731,120.1976067661677,34.780419076578404
2025-06-25 06:54:00,2731,120.1991123754884,34.78205756991082
2025-06-25 06:55:00,2731,120.20176092190276,34.78488193553784
2025-06-25 06:56:00,2731,120.20482708122506,34.78814987145203
2025-06-25 06:57:00,2731,120.20617333565912,34.78959826375972
2025-06-25 06:58:00,2731,120.2075195900932,34.791046656067415
2025-06-25 06:59:00,2731,120.21010220859134,34.79388912437602
2025-06-25 07:00:00,2731,120.2127507617619,34.7967678033591
2025-06-25 07:01:00,2731,120.2156850506134,34.79995426569834
2025-06-25 07:02:00,2731,120.2183445943974,34.802851049428504
2025-06-25 07:03:00,2731,120.22025241783128,34.80481181280647
2025-06-25 07:04:00,2731,120.2221602412652,34.80677257618444
2025-06-25 07:05:00,2731,120.22406806469913,34.808733339562394
2025-06-25 07:06:00,2731,120.22597588813304,34.81069410294036
2025-06-25 07:07:00,2731,120.22788371156692,34.812654866318326
2025-06-25 07:08:00,2731,120.23052126961989,34.81547923165028
2025-06-25 07:09:00,2731,120.23288407697518,34.81796865724312
2025-06-25 07:10:00,2731,120.23499960115814,34.82009598715651
2025-06-25 07:11:00,2731,120.23711512534106,34.8222233170699
2025-06-25 07:12:00,2731,120.24002742395736,34.8253011521069
2025-06-25 07:13:00,2731,120.24193414281234,34.82721574910271
2025-06-25 07:14:00,2731,120.24384086166734,34.82913034609853
2025-06-25 07:15:00,2731,120.24692897969584,34.83225344698673
2025-06-25 07:16:00,2731,120.24964345064822,34.83503255325416
2025-06-25 07:17:00,2731,120.25233593812167,34.8377573455754
2025-06-25 07:18:00,2731,120.25546801747794,34.84094381322595
2025-06-25 07:19:00,2731,120.25691316603834,34.84238315596329
2025-06-25 07:20:00,2731,120.25835831459872,34.84382249870063
2025-06-25 07:21:00,2731,120.26189701174536,34.847398222987216
2025-06-25 07:22:00,2731,120.26362789767576,34.84915892741973
2025-06-25 07:23:00,2731,120.26535878360612,34.85091963185224
2025-06-25 07:24:00,2731,120.26810620950836,34.85361726897082
2025-06-25 07:25:00,2731,120.27120531364612,34.85672226570208
2025-06-25 07:26:00,2731,120.27400768923746,34.85948326987808
2025-06-25 07:27:00,2731,120.27560119418884,34.861031243311004
2025-06-25 07:28:00,2731,120.27719469914024,34.86257921674392
2025-06-25 07:29:00,2731,120.28046963282448,34.86581094936045
2025-06-25 07:30:00,2731,120.28373357927345,34.86905173390793
2025-06-25 07:31:00,2731,120.2863601185621,34.8716316888426
2025-06-25 07:32:00,2731,120.2889866578507,34.874211643777265
2025-06-25 07:33:00,2731,120.29140439687856,34.8766196008114
2025-06-25 07:34:00,2731,120.2938221359064,34.87902755784553
2025-06-25 07:35:00,2731,120.2956464268496,34.880819947577194
2025-06-25 07:36:00,2731,120.29747071779278,34.882612337308856
2025-06-25 07:37:00,2731,120.29961371006404,34.88471703739491
2025-06-25 07:38:00,2731,120.30175670233538,34.88682173748096
2025-06-25 07:39:00,2731,120.30450413499378,34.88957368795558
2025-06-25 07:40:00,2731,120.3072076040724,34.89224416721584
2025-06-25 07:41:00,2731,120.30880111240192,34.893819297326786
2025-06-25 07:42:00,2731,120.31039462073136,34.89539442743773
2025-06-25 07:43:00,2731,120.31318600796128,34.89815543131864
2025-06-25 07:44:00,2731,120.31591145939284,34.900871172299084
2025-06-25 07:45:00,2731,120.3195160867077,34.90444689835611
2025-06-25 07:46:00,2731,120.32098321424291,34.905904346135614
2025-06-25 07:47:00,2731,120.32245034177816,34.907361793915115
2025-06-25 07:48:00,2731,120.32530766255448,34.910149956244496
2025-06-25 07:49:00,2731,120.3285716033732,34.913345479661935
2025-06-25 07:50:00,2731,120.33142893203176,34.91619700757337
2025-06-25 07:51:00,2731,120.33434119911912,34.91902138028215
2025-06-25 07:52:00,2731,120.33720951613904,34.92187290848866
2025-06-25 07:53:00,2731,120.33871509899797,34.92329867450988
2025-06-25 07:54:00,2731,120.34022068185683,34.924724440531115
2025-06-25 07:55:00,2731,120.34297909612044,34.92742207794476
2025-06-25 07:56:00,2731,120.34579978377069,34.9301679955692
2025-06-25 07:57:00,2731,120.3486204714209,34.93291391319364
2025-06-25 07:58:00,2731,120.35144115907111,34.93565983081807
2025-06-25 07:59:00,2731,120.35381859317746,34.93795312524084
2025-06-25 08:00:00,2731,120.35619602728384,34.9402464196636
2025-06-25 08:01:00,2731,120.35857346139016,34.94253971408637
2025-06-25 08:02:00,2731,120.3604307168545,34.94432757859025
2025-06-25 08:03:00,2731,120.3622879723188,34.94611544309413
