Time,ID,LON,LAT
2025-06-25 17:00:00,6536,120.48712894552482,35.99010580659337
2025-06-25 17:01:00,6536,120.48993911362308,35.98611947583455
2025-06-25 17:02:00,6536,120.49242672363027,35.982656213898565
2025-06-25 17:03:00,6536,120.49487381208252,35.97916462823055
2025-06-25 17:04:00,6536,120.49746895160656,35.97553172485474
2025-06-25 17:05:00,6536,120.50029275888056,35.971616128187925
2025-06-25 17:06:00,6536,120.50308309263303,35.96781365861041
2025-06-25 17:07:00,6536,120.5044847440437,35.965792201330466
2025-06-25 17:08:00,6536,120.50588639545433,35.96377074405052
2025-06-25 17:09:00,6536,120.50864954223354,35.959869239799154
2025-06-25 17:10:00,6536,120.51110744431809,35.956451497583096
2025-06-25 17:11:00,6536,120.5135653464026,35.95303375536705
2025-06-25 17:12:00,6536,120.51602324848716,35.94961601315101
2025-06-25 17:13:00,6536,120.51848115057172,35.94619827093496
2025-06-25 17:14:00,6536,120.52093905265626,35.942780528718906
2025-06-25 17:15:00,6536,120.5233969547408,35.93936278650286
2025-06-25 17:16:00,6536,120.52585485682536,35.93594504428682
2025-06-25 17:17:00,6536,120.52831275890988,35.93252730207077
2025-06-25 17:18:00,6536,120.53077066099442,35.92910955985471
2025-06-25 17:19:00,6536,120.53322856307898,35.925691817638665
2025-06-25 17:20:00,6536,120.53568646516352,35.92227407542262
2025-06-25 17:21:00,6536,120.53814436724804,35.91885633320657
2025-06-25 17:22:00,6536,120.5406022693326,35.91543859099052
2025-06-25 17:23:00,6536,120.54306017141715,35.912020848774475
2025-06-25 17:24:00,6536,120.5455180735017,35.90860310655843
2025-06-25 17:25:00,6536,120.54797597558624,35.90518536434238
2025-06-25 17:26:00,6536,120.55043387767078,35.90176762212632
2025-06-25 17:27:00,6536,120.55289177975531,35.89834987991028
2025-06-25 17:28:00,6536,120.55534968183989,35.894932137694234
2025-06-25 17:29:00,6536,120.5578075839244,35.89151439547818
2025-06-25 17:30:00,6536,120.56026548600896,35.88809665326213
2025-06-25 17:31:00,6536,120.5627233880935,35.88467891104609
2025-06-25 17:32:00,6536,120.56518129017805,35.881261168830044
2025-06-25 17:33:00,6536,120.5676391922626,35.877843426613985
2025-06-25 17:34:00,6536,120.57009709434712,35.874425684397934
2025-06-25 17:35:00,6536,120.57255499643168,35.87100794218189
2025-06-25 17:36:00,6536,120.5750128985162,35.867590199965846
2025-06-25 17:37:00,6536,120.57747080060076,35.864172457749795
2025-06-25 17:38:00,6536,120.57992870268532,35.860754715533744
2025-06-25 17:39:00,6536,120.58238660476984,35.8573369733177
2025-06-25 17:40:00,6536,120.5848445068544,35.853919231101656
2025-06-25 17:41:00,6536,120.58730240893892,35.8505014888856
2025-06-25 17:42:00,6536,120.58976031102348,35.84708374666955
2025-06-25 17:43:00,6536,120.59221821310804,35.8436660044535
2025-06-25 17:44:00,6536,120.59467611519256,35.84024826223746
2025-06-25 17:45:00,6536,120.59713401727711,35.83683052002141
2025-06-25 17:46:00,6536,120.59959191936166,35.83341277780536
2025-06-25 17:47:00,6536,120.60204982144622,35.82999503558931
2025-06-25 17:48:00,6536,120.60450772353072,35.82657729337327
2025-06-25 17:49:00,6536,120.60696562561527,35.82315955115721
2025-06-25 17:50:00,6536,120.60942352769985,35.81974180894116
2025-06-25 17:51:00,6536,120.61188142978438,35.81632406672512
2025-06-25 17:52:00,6536,120.61433933186892,35.81290632450907
2025-06-25 17:53:00,6536,120.61679723395346,35.80948858229302
2025-06-25 17:54:00,6536,120.61925513603802,35.80607084007696
2025-06-25 17:55:00,6536,120.62171303812254,35.802653097860926
2025-06-25 17:56:00,6536,120.6241709402071,35.79923535564488
2025-06-25 17:57:00,6536,120.62662884229164,35.795817613428824
2025-06-25 17:58:00,6536,120.62908674437618,35.79239987121277
2025-06-25 17:59:00,6536,120.63154464646072,35.78898212899673
2025-06-25 18:00:00,6536,120.63228432309089,35.788006794893604
2025-06-25 18:01:00,6536,120.63518908209656,35.78410541218072
2025-06-25 18:02:00,6536,120.63791902948894,35.780444335549106
2025-06-25 18:03:00,6536,120.64114662072036,35.77614718454381
2025-06-25 18:04:00,6536,120.64259903068265,35.77421063769076
2025-06-25 18:05:00,6536,120.64405144064489,35.7722740908377
2025-06-25 18:06:00,6536,120.64684168301916,35.768429187750044
2025-06-25 18:07:00,6536,120.64971940734864,35.76449949288022
2025-06-25 18:08:00,6536,120.65053301813644,35.76341106641306
2025-06-25 18:09:00,6536,120.65577077539466,35.756272600704726
2025-06-25 18:10:00,6536,120.65719959854889,35.75434310584695
2025-06-25 18:11:00,6536,120.6586284217031,35.75241361098915
2025-06-25 18:12:00,6536,120.66148603755212,35.748540476770216
2025-06-25 18:13:00,6536,120.66400736475612,35.745077243771966
2025-06-25 18:14:00,6536,120.66680450286678,35.74130306898878
2025-06-25 18:15:00,6536,120.66937291230865,35.73778329848984
2025-06-25 18:16:00,6536,120.6720422296656,35.73415045877706
2025-06-25 18:17:00,6536,120.6747584769634,35.73039035904667
2025-06-25 18:18:00,6536,120.67720596138795,35.7270826519226
2025-06-25 18:19:00,6536,120.67975429280878,35.72363358657793
2025-06-25 18:20:00,6536,120.68263201713825,35.7197038917081
2025-06-25 18:21:00,6536,120.68521366978356,35.71607097675721
2025-06-25 18:22:00,6536,120.68766780626925,35.712720841910546
2025-06-25 18:23:00,6536,120.68901932354612,35.710904436523016
2025-06-25 18:24:00,6536,120.690370840823,35.709088031135494
2025-06-25 18:25:00,6536,120.6930603580386,35.70544106428198
2025-06-25 18:26:00,6536,120.69577690993049,35.70182240958541
2025-06-25 18:27:00,6536,120.69848659654537,35.69814717108776
2025-06-25 18:28:00,6536,120.7011492923006,35.69457090360096
2025-06-25 18:29:00,6536,120.7038590093749,35.690909809606694
2025-06-25 18:30:00,6536,120.70661577822764,35.68717803360836
2025-06-25 18:31:00,6536,120.7093457560794,35.68353110148012
2025-06-25 18:32:00,6536,120.7120621252148,35.67982757976326
2025-06-25 18:33:00,6536,120.71474499036933,35.67622304063234
2025-06-25 18:34:00,6536,120.7161165856672,35.67433593009055
2025-06-25 18:35:00,6536,120.71748818096512,35.67244881954876
2025-06-25 18:36:00,6536,120.71996436113452,35.669189228275386
2025-06-25 18:37:00,6536,120.72244054130395,35.665929637002016
2025-06-25 18:38:00,6536,120.72491672147338,35.662670045728646
2025-06-25 18:39:00,6536,120.72739290164276,35.65941045445527
2025-06-25 18:40:00,6536,120.7298690818122,35.6561508631819
2025-06-25 18:41:00,6536,120.73234526198162,35.65289127190853
2025-06-25 18:42:00,6536,120.73482144215104,35.64963168063516
2025-06-25 18:43:00,6536,120.73729762232048,35.64637208936178
2025-06-25 18:44:00,6536,120.73977380248988,35.64311249808841
2025-06-25 18:45:00,6536,120.74224998265927,35.63985290681504
2025-06-25 18:46:00,6536,120.74472616282873,35.636593315541674
2025-06-25 18:47:00,6536,120.74720234299814,35.6333337242683
2025-06-25 18:48:00,6536,120.74967852316756,35.63007413299493
2025-06-25 18:49:00,6536,120.75215470333696,35.62681454172155
2025-06-25 18:50:00,6536,120.7546308835064,35.62355495044818
2025-06-25 18:51:00,6536,120.7571070636758,35.62029535917481
2025-06-25 18:52:00,6536,120.7595832438452,35.61703576790144
2025-06-25 18:53:00,6536,120.76205942401464,35.613776176628065
2025-06-25 18:54:00,6536,120.76453560418406,35.610516585354695
2025-06-25 18:55:00,6536,120.76701178435349,35.607256994081325
2025-06-25 18:56:00,6536,120.7694879645229,35.60399740280795
2025-06-25 18:57:00,6536,120.7719641446923,35.60073781153458
2025-06-25 18:58:00,6536,120.77444032486171,35.59747822026121
2025-06-25 18:59:00,6536,120.77691650503117,35.59421862898784
2025-06-25 19:00:00,6536,120.77939268520056,35.59095903771446
2025-06-25 19:01:00,6536,120.78206889829391,35.587396926306134
2025-06-25 19:02:00,6536,120.78471166832516,35.5839620864905
2025-06-25 19:03:00,6536,120.7873474817012,35.58042822936365
2025-06-25 19:04:00,6536,120.7901248159255,35.576852060265146
2025-06-25 19:05:00,6536,120.79283477667504,35.573304122297934
2025-06-25 19:06:00,6536,120.7934163479932,35.572498386228034
2025-06-25 19:07:00,6536,120.79399791931134,35.57169265015813
2025-06-25 19:08:00,6536,120.79918908168224,35.564837034004576
2025-06-25 19:09:00,6536,120.8020065719486,35.561119454597545
2025-06-25 19:10:00,6536,120.80485759665532,35.55731703710796
2025-06-25 19:11:00,6536,120.8077020302197,35.55358533634773
2025-06-25 19:12:00,6536,120.81042517325388,35.5498959649218
2025-06-25 19:13:00,6536,120.81331644538088,35.54599457063383
2025-06-25 19:14:00,6536,120.81472174264586,35.54410041677809
2025-06-25 19:15:00,6536,120.81612703991084,35.54220626292234
2025-06-25 19:16:00,6536,120.81897812553638,35.538432134439525
2025-06-25 19:17:00,6536,120.82172143796984,35.53471449136947
2025-06-25 19:18:00,6536,120.82455873212255,35.53079890627774
2025-06-25 19:19:00,6536,120.8274029829305,35.526982338497234
2025-06-25 19:20:00,6536,120.83017995164192,35.52323643535815
2025-06-25 19:21:00,6536,120.8315952879174,35.52130692892527
2025-06-25 19:22:00,6536,120.83301062419292,35.5193774224924
2025-06-25 19:23:00,6536,120.83585493591968,35.51558914371865
2025-06-25 19:24:00,6536,120.83863870898924,35.51187153537388
2025-06-25 19:25:00,6536,120.84144933397864,35.50809737216577
2025-06-25 19:26:00,6536,120.84424641117047,35.50429490837581
2025-06-25 19:27:00,6536,120.84707729693734,35.50053490703373
2025-06-25 19:28:00,6536,120.84847922248264,35.49864075028421
2025-06-25 19:29:00,6536,120.84988114802796,35.496746593534695
2025-06-25 19:30:00,6536,120.85269183393616,35.49300071933335
2025-06-25 19:31:00,6536,120.85554285864286,35.48919830184377
2025-06-25 19:32:00,6536,120.85834670973348,35.485409988344735
2025-06-25 19:33:00,6536,120.86108327872756,35.48169233948713
2025-06-25 19:34:00,6536,120.86394110779244,35.47791821679186
2025-06-25 19:35:00,6536,120.8653128858468,35.47611597327035
2025-06-25 19:36:00,6536,120.86668466390114,35.47431372974886
2025-06-25 19:37:00,6536,120.86912561810222,35.47110502836091
2025-06-25 19:38:00,6536,120.87153972038348,35.467952881836304
2025-06-25 19:39:00,6536,120.87598452360368,35.46210088300509
