Time,ID,LON,LAT
2025-06-25 05:00:00,7172,122.08191596125351,35.41840259877896
2025-06-25 05:01:00,7172,122.07428947947513,35.41947657581171
2025-06-25 05:02:00,7172,122.06652558346924,35.42056496867118
2025-06-25 05:03:00,7172,122.058967809011,35.421638945649775
2025-06-25 05:04:00,7172,122.0515130952234,35.42270211075834
2025-06-25 05:05:00,7172,122.0439209674148,35.423786899552816
2025-06-25 05:06:00,7172,122.03742815208386,35.42470951064871
2025-06-25 05:07:00,7172,122.03636319295656,35.42486087653141
2025-06-25 05:08:00,7172,122.02856494391013,35.42597089299558
2025-06-25 05:09:00,7172,122.0211445838858,35.42703766200667
2025-06-25 05:10:00,7172,122.0115599521535,35.42841437066945
2025-06-25 05:11:00,7172,122.00712834811816,35.429046863807685
2025-06-25 05:12:00,7172,122.00269674408288,35.429679356945925
2025-06-25 05:13:00,7172,121.9951733232848,35.43075333389744
2025-06-25 05:14:00,7172,121.9872033025306,35.43174442082009
2025-06-25 05:15:00,7172,121.97847750094422,35.4327246965496
2025-06-25 05:16:00,7172,121.9697173455944,35.43370136837658
2025-06-25 05:17:00,7172,121.96535444485284,35.43419330820614
2025-06-25 05:18:00,7172,121.9609915441112,35.4346852480357
2025-06-25 05:19:00,7172,121.95085724710616,35.43582770170749
2025-06-25 05:20:00,7172,121.94223450619027,35.436797165566965
2025-06-25 05:21:00,7172,121.93347435084058,35.43777383739395
2025-06-25 05:22:00,7172,121.9246111352332,35.43877573680938
2025-06-25 05:23:00,7172,121.9196126939476,35.43934335966153
2025-06-25 05:24:00,7172,121.91461425266203,35.439910982513666
2025-06-25 05:25:00,7172,121.90588845128212,35.44089846610238
2025-06-25 05:26:00,7172,121.89757489423658,35.4419003650846
2025-06-25 05:27:00,7172,121.89029194369056,35.442786937507215
2025-06-25 05:28:00,7172,121.88194403339782,35.443803252234915
2025-06-25 05:29:00,7172,121.8738022442398,35.444790735363334
2025-06-25 05:30:00,7172,121.8695424054594,35.44531691244289
2025-06-25 05:31:00,7172,121.865282566679,35.445843089522455
2025-06-25 05:32:00,7172,121.8570377170568,35.44684859238012
2025-06-25 05:33:00,7172,121.8485867463,35.44788292683707
2025-06-25 05:34:00,7172,121.8403075430178,35.448888429721805
2025-06-25 05:35:00,7172,121.8319939861787,35.44989753656323
2025-06-25 05:36:00,7172,121.82385219743368,35.45089943541006
2025-06-25 05:37:00,7172,121.81971259584418,35.45140398881723
2025-06-25 05:38:00,7172,121.8155729942547,35.4519085422244
2025-06-25 05:39:00,7172,121.80595400277076,35.45307261906767
2025-06-25 05:40:00,7172,121.79767479938528,35.45407451802281
2025-06-25 05:41:00,7172,121.78946430301032,35.45506560513498
2025-06-25 05:42:00,7172,121.78111639251108,35.45607471200348
