Time,ID,LON,LAT
2025-06-25 15:00:00,8196,120.38714119936569,36.02587155312722
2025-06-25 15:01:00,8196,120.38832446320426,36.02579875312698
2025-06-25 15:02:00,8196,120.38950772704284,36.025725953126745
2025-06-25 15:03:00,8196,120.39212624523104,36.025527409701255
2025-06-25 15:04:00,8196,120.3951172717142,36.025275922448785
2025-06-25 15:05:00,8196,120.39784535000048,36.02501120042716
2025-06-25 15:06:00,8196,120.4005953409158,36.02475971397859
2025-06-25 15:07:00,8196,120.4021456343588,36.02460749887736
2025-06-25 15:08:00,8196,120.40369592780176,36.024455283776135
2025-06-25 15:09:00,8196,120.4069498997392,36.02409791047752
2025-06-25 15:10:00,8196,120.41000666098604,36.023750464571265
2025-06-25 15:11:00,8196,120.41306342223292,36.02340301866499
2025-06-25 15:12:00,8196,120.41647077998364,36.02302579138559
2025-06-25 15:13:00,8196,120.41973570854032,36.022688271519655
2025-06-25 15:14:00,8196,120.4229239439618,36.022350751909514
2025-06-25 15:15:00,8196,120.42443589076098,36.02219522802464
2025-06-25 15:16:00,8196,120.42594783756016,36.02203970413977
2025-06-25 15:17:00,8196,120.42899364500651,36.02179483452767
2025-06-25 15:18:00,8196,120.43219284481796,36.02181467732687
2025-06-25 15:19:00,8196,120.43549065831672,36.02219188224312
2025-06-25 15:20:00,8196,120.4384652660218,36.022612104087294
2025-06-25 15:21:00,8196,120.44143987372684,36.02303232593147
2025-06-25 15:22:00,8196,120.44480341459956,36.02299260777491
2025-06-25 15:23:00,8196,120.44639205392448,36.022810612341964
2025-06-25 15:24:00,8196,120.4479806932494,36.02262861690902
2025-06-25 15:25:00,8196,120.4512237015587,36.02194697031641
2025-06-25 15:26:00,8196,120.4540065534946,36.02137121042768
2025-06-25 15:27:00,8196,120.45724956302284,36.02074250641965
2025-06-25 15:28:00,8196,120.46027345006948,36.0201468922578
2025-06-25 15:29:00,8196,120.4633521266118,36.01992849382836
2025-06-25 15:30:00,8196,120.46627742648285,36.02012701876406
2025-06-25 15:31:00,8196,120.46781677206758,36.0203354750568
2025-06-25 15:32:00,8196,120.46935611765235,36.02054393134955
2025-06-25 15:33:00,8196,120.47228142803662,36.021199086077225
2025-06-25 15:34:00,8196,120.4748999739555,36.02220498645087
2025-06-25 15:35:00,8196,120.47749660800712,36.02323074036683
2025-06-25 15:36:00,8196,120.48060818564235,36.02442855596523
2025-06-25 15:37:00,8196,120.48197223994592,36.024954668350105
2025-06-25 15:38:00,8196,120.48333629424953,36.02548078073498
2025-06-25 15:39:00,8196,120.48598770972148,36.02653300576051
2025-06-25 15:40:00,8196,120.48895685602952,36.02767787924937
2025-06-25 15:41:00,8196,120.49248475899007,36.028491859721015
2025-06-25 15:42:00,8196,120.49684532265744,36.028974946261926
2025-06-25 15:43:00,8196,120.50003356021205,36.02873007617479
2025-06-25 15:44:00,8196,120.5018084488087,36.028309838490046
2025-06-25 15:45:00,8196,120.5035833374054,36.027889600805295
