Time,ID,LON,LAT
2025-06-25 17:00:00,3352,121.24815092870516,34.76449503307947
2025-06-25 17:01:00,3352,121.24654520698924,34.76496202094009
2025-06-25 17:02:00,3352,121.24493948527332,34.76542900880071
2025-06-25 17:03:00,3352,121.2418001462984,34.76634467280384
2025-06-25 17:04:00,3352,121.23857206415704,34.76727864573586
2025-06-25 17:05:00,3352,121.23487807447329,34.76834080720275
2025-06-25 17:06:00,3352,121.23277595613332,34.76885352136347
2025-06-25 17:07:00,3352,121.23067383779332,34.76936623552422
2025-06-25 17:08:00,3352,121.22747352403697,34.77009865125311
2025-06-25 17:09:00,3352,121.22422330091592,34.77079441100493
2025-06-25 17:10:00,3352,121.22091761542964,34.771490161459354
2025-06-25 17:11:00,3352,121.21771176220082,34.772185928649094
2025-06-25 17:12:00,3352,121.2148719741108,34.77280846198276
2025-06-25 17:13:00,3352,121.2132551869781,34.77312885754621
2025-06-25 17:14:00,3352,121.21163839984544,34.773449253109675
2025-06-25 17:15:00,3352,121.20836599516034,34.77412668533782
2025-06-25 17:16:00,3352,121.20509359723933,34.77476746995656
2025-06-25 17:17:00,3352,121.20180454369854,34.775499870809625
2025-06-25 17:18:00,3352,121.1983990259548,34.77619560452875
2025-06-25 17:19:00,3352,121.1951876400176,34.77681807556989
2025-06-25 17:20:00,3352,121.1923866891114,34.77736732019291
2025-06-25 17:21:00,3352,121.19077822133352,34.77768771715097
2025-06-25 17:22:00,3352,121.18916975355565,34.77800811410903
2025-06-25 17:23:00,3352,121.1858973556346,34.778648898727766
2025-06-25 17:24:00,3352,121.18257504834892,34.77925302736942
2025-06-25 17:25:00,3352,121.1792915613369,34.77987548632396
2025-06-25 17:26:00,3352,121.1759692540512,34.780479614965614
2025-06-25 17:27:00,3352,121.17279115229722,34.78106544397578
2025-06-25 17:28:00,3352,121.17059846797424,34.7814559842527
2025-06-25 17:29:00,3352,121.16840578365122,34.78184652452961
2025-06-25 17:30:00,3352,121.16621309932825,34.78223706480654
2025-06-25 17:31:00,3352,121.1629294668887,34.78364744736365
2025-06-25 17:32:00,3352,121.1598064656222,34.78619393277525
2025-06-25 17:33:00,3352,121.15668338656889,34.78916186569519
2025-06-25 17:34:00,3352,121.15353810227728,34.792239737724444
2025-06-25 17:35:00,3352,121.15198765860572,34.79370538223918
2025-06-25 17:36:00,3352,121.15043721493414,34.795171026753934
2025-06-25 17:37:00,3352,121.14736961515626,34.79804734994772
2025-06-25 17:38:00,3352,121.1442077327395,34.80090533353123
2025-06-25 17:39:00,3352,121.14109576645146,34.80376332548239
2025-06-25 17:40:00,3352,121.1379838001634,34.80662131743355
2025-06-25 17:41:00,3352,121.13532115343868,34.809076260989954
2025-06-25 17:42:00,3352,121.1322202694776,34.811989226214735
2025-06-25 17:43:00,3352,121.13066982918804,34.81343654692476
2025-06-25 17:44:00,3352,121.12911938889852,34.81488386763479
2025-06-25 17:45:00,3352,121.12597412151707,34.81787012064049
2025-06-25 17:46:00,3352,121.12292315030268,34.82080141803763
2025-06-25 17:47:00,3352,121.11987218585232,34.82369606782534
2025-06-25 17:48:00,3352,121.11676021618226,34.82657238358122
2025-06-25 17:49:00,3352,121.11365377583851,34.82954031929039
2025-06-25 17:50:00,3352,121.11210887502143,34.83102428853957
2025-06-25 17:51:00,3352,121.11056397420438,34.83250825778876
2025-06-25 17:52:00,3352,121.10745753724268,34.83545786969323
2025-06-25 17:53:00,3352,121.10435110366302,34.83838915779299
2025-06-25 17:54:00,3352,121.10124467008336,34.84132044589272
2025-06-25 17:55:00,3352,121.09990224748388,34.84258456342086
2025-06-25 17:56:00,3352,121.09674034815691,34.84553416602792
2025-06-25 17:57:00,3352,121.09362559184044,34.848483776537776
2025-06-25 17:58:00,3352,121.09051083552396,34.85143338704762
2025-06-25 17:59:00,3352,121.0874432357461,34.85430971024141
2025-06-25 18:00:00,3352,121.08433125931197,34.8572226736067
2025-06-25 18:01:00,3352,121.0827724962856,34.85868831672683
2025-06-25 18:02:00,3352,121.08121373325925,34.860153959846954
2025-06-25 18:03:00,3352,121.07809066435205,34.86306692135277
2025-06-25 18:04:00,3352,121.07492321540651,34.86603484683481
2025-06-25 18:05:00,3352,121.0718556190107,34.868892846223886
2025-06-25 18:06:00,3352,121.0689599813124,34.871613445899555
2025-06-25 18:07:00,3352,121.06606434361407,34.874334045575225
2025-06-25 18:08:00,3352,121.0629523637979,34.87726533274521
2025-06-25 18:09:00,3352,121.06140191843532,34.87874013916232
2025-06-25 18:10:00,3352,121.05985147307274,34.88021494557941
2025-06-25 18:11:00,3352,121.05672284440088,34.883201201374334
2025-06-25 18:12:00,3352,121.05362750329428,34.886132491333555
2025-06-25 18:13:00,3352,121.05058762455292,34.88906379059017
2025-06-25 18:14:00,3352,121.04748674397383,34.89195843201023
2025-06-25 18:15:00,3352,121.04539914616248,34.89393094509222
2025-06-25 18:16:00,3352,121.04331154835108,34.89590345817422
2025-06-25 18:17:00,3352,121.04122395053972,34.89787597125621
2025-06-25 18:18:00,3352,121.03812860774208,34.900816423117774
2025-06-25 18:19:00,3352,121.03503326494445,34.90375687497935
2025-06-25 18:20:00,3352,121.03187968666332,34.90669731707868
2025-06-25 18:21:00,3352,121.0287261083822,34.909637759178
2025-06-25 18:22:00,3352,121.02664036720772,34.91156751702556
2025-06-25 18:23:00,3352,121.02455462603326,34.91349727487315
2025-06-25 18:24:00,3352,121.0224688848588,34.91542703272073
2025-06-25 18:25:00,3352,121.01941237417194,34.9183216815787
2025-06-25 18:26:00,3352,121.01626712031864,34.92123463936555
2025-06-25 18:27:00,3352,121.01318288521324,34.92409263596541
2025-06-25 18:28:00,3352,121.0100986501078,34.92695063256528
2025-06-25 18:29:00,3352,121.0070920690778,34.929771994572064
2025-06-25 18:30:00,3352,121.00550002525029,34.93125595591846
2025-06-25 18:31:00,3352,121.00390798142274,34.93273991726487
2025-06-25 18:32:00,3352,121.00080709746165,34.93565288248965
2025-06-25 18:33:00,3352,120.9972679864103,34.938968897968664
2025-06-25 18:34:00,3352,120.99426695499884,34.94177193710047
2025-06-25 18:35:00,3352,120.9917984468447,34.94411697036949
2025-06-25 18:36:00,3352,120.98932993869056,34.9464620036385
2025-06-25 18:37:00,3352,120.9862845170947,34.94937497816066
2025-06-25 18:38:00,3352,120.98318917937011,34.952287944315174
2025-06-25 18:39:00,3352,120.98111822365036,34.95424213638168
2025-06-25 18:40:00,3352,120.97904726793058,34.95619632844817
2025-06-25 18:41:00,3352,120.9769763122108,34.958150520514664
2025-06-25 18:42:00,3352,120.97337616888343,34.961594792399524
2025-06-25 18:43:00,3352,120.97022535188344,34.964599368280204
2025-06-25 18:44:00,3352,120.9672021253798,34.96745737510719
2025-06-25 18:45:00,3352,120.96453946174488,34.97000393768714
2025-06-25 18:46:00,3352,120.96298624326404,34.971478743639366
2025-06-25 18:47:00,3352,120.9614330247832,34.972953549591594
2025-06-25 18:48:00,3352,120.958321044967,34.975884836761594
2025-06-25 18:49:00,3352,120.95519797267778,34.97881612207213
2025-06-25 18:50:00,3352,120.952091528952,34.98180238158601
2025-06-25 18:51:00,3352,120.94974090115277,34.984023748930184
2025-06-25 18:52:00,3352,120.9473902733535,34.98624511627436
2025-06-25 18:53:00,3352,120.94503964555425,34.988466483618524
2025-06-25 18:54:00,3352,120.942689017755,34.9906878509627
2025-06-25 18:55:00,3352,120.94002637779433,34.993106146909696
2025-06-25 18:56:00,3352,120.93696435130926,34.99583588059552
2025-06-25 18:57:00,3352,120.93390233835233,34.99849231906252
2025-06-25 18:58:00,3352,120.93078485626606,35.00118539584156
2025-06-25 18:59:00,3352,120.92768955236184,35.00391512394896
2025-06-25 19:00:00,3352,120.92562786404386,35.005741050932045
2025-06-25 19:01:00,3352,120.92356617572588,35.00756697791513
2025-06-25 19:02:00,3352,120.9215044874079,35.009392904898206
2025-06-25 19:03:00,3352,120.91840362035695,35.01221425109944
2025-06-25 19:04:00,3352,120.91530275330604,35.01503559730065
2025-06-25 19:05:00,3352,120.9121575062168,35.017911907478094
2025-06-25 19:06:00,3352,120.9091065722048,35.02064164302341
2025-06-25 19:07:00,3352,120.90600571529998,35.02340801781051
2025-06-25 19:08:00,3352,120.90443586487363,35.02484617336408
2025-06-25 19:09:00,3352,120.90286601444728,35.02628432891767
2025-06-25 19:10:00,3352,120.89981508043525,35.029014064463
2025-06-25 19:11:00,3352,120.89669203182028,35.03181708314055
2025-06-25 19:12:00,3352,120.89365772975376,35.03458346908451
2025-06-25 19:13:00,3352,120.89057351494054,35.03733152285609
2025-06-25 19:14:00,3352,120.88749485312796,35.040042929948015
2025-06-25 19:15:00,3352,120.88485994773194,35.04244290673897
2025-06-25 19:16:00,3352,120.8832956536882,35.043826091808185
2025-06-25 19:17:00,3352,120.88173135964448,35.04520927687737
2025-06-25 19:18:00,3352,120.87870260719654,35.047957339946365
2025-06-25 19:19:00,3352,120.87562393861984,35.05070539464769
2025-06-25 19:20:00,3352,120.8724787084408,35.05349008580157
2025-06-25 19:21:00,3352,120.86942223495632,35.056183172807735
2025-06-25 19:22:00,3352,120.86633246037846,35.05900452086844
2025-06-25 19:23:00,3352,120.8649538181398,35.0611848225888
2025-06-25 19:24:00,3352,120.86357517590112,35.063365124309186
2025-06-25 19:25:00,3352,120.86148866813204,35.06944827789118
2025-06-25 19:26:00,3352,120.85967946204312,35.07558644937427
2025-06-25 19:27:00,3352,120.85808666740378,35.08113829536646
2025-06-25 19:28:00,3352,120.85621087603823,35.08744136993508
2025-06-25 19:29:00,3352,120.85428796533648,35.093616169967945
2025-06-25 19:30:00,3352,120.8523650546347,35.09979097000081
2025-06-25 19:31:00,3352,120.8513661655693,35.102860039936786
2025-06-25 19:32:00,3352,120.8503672765039,35.105929109872775
2025-06-25 19:33:00,3352,120.8483639521366,35.112067248814995
2025-06-25 19:34:00,3352,120.84633844282318,35.11820538403826
2025-06-25 19:35:00,3352,120.84430737712714,35.124398489745914
2025-06-25 19:36:00,3352,120.84255379912318,35.12963880409559
2025-06-25 19:37:00,3352,120.84051721086486,35.13570364224053
2025-06-25 19:38:00,3352,120.83846396360477,35.14187842042452
2025-06-25 19:39:00,3352,120.83745952999384,35.14493832752839
2025-06-25 19:40:00,3352,120.83645509638296,35.14799823463228
2025-06-25 19:41:00,3352,120.83445731825216,35.15413637450425
2025-06-25 19:42:00,3352,120.83250946977824,35.16020122752502
2025-06-25 19:43:00,3352,120.8305449589205,35.166394344389545
2025-06-25 19:44:00,3352,120.82907248944016,35.17109720757448
2025-06-25 19:45:00,3352,120.82760001995985,35.17580007075942
2025-06-25 19:46:00,3352,120.82612755047953,35.180502933944354
2025-06-25 19:47:00,3352,120.82451260471444,35.18587153817049
2025-06-25 19:48:00,3352,120.82262571072972,35.19222958229376
2025-06-25 19:49:00,3352,120.82078321707552,35.19842271961255
2025-06-25 19:50:00,3352,120.81887969452735,35.204725789532475
2025-06-25 19:51:00,3352,120.81710376247554,35.210882290398715
2025-06-25 19:52:00,3352,120.8161963677116,35.21405215660131
2025-06-25 19:53:00,3352,120.8152889729477,35.21722202280388
