Time,ID,LON,LAT
2025-06-25 11:00:00,8499,122.31165736359456,35.60274069358563
2025-06-25 11:01:00,8499,122.30706419030734,35.603827457616674
2025-06-25 11:02:00,8499,122.30245934771328,35.60492104389246
2025-06-25 11:03:00,8499,122.29762477177076,35.606056077707514
2025-06-25 11:04:00,8499,122.29297403468972,35.60715659638608
2025-06-25 11:05:00,8499,122.2906428314958,35.60771026684772
2025-06-25 11:06:00,8499,122.28831162830184,35.608263937309374
2025-06-25 11:07:00,8499,122.28376356676118,35.60936412551381
2025-06-25 11:08:00,8499,122.2791683061662,35.61050517374797
2025-06-25 11:09:00,8499,122.27460857531872,35.61161218419714
2025-06-25 11:10:00,8499,122.2699106391833,35.61275356290543
2025-06-25 11:11:00,8499,122.26517952152165,35.6138679096702
2025-06-25 11:12:00,8499,122.2611956895261,35.614830588118835
2025-06-25 11:13:00,8499,122.25788343512538,35.6156327956798
2025-06-25 11:14:00,8499,122.25457118072464,35.61643500324077
2025-06-25 11:15:00,8499,122.2512589263239,35.61723721080173
2025-06-25 11:16:00,8499,122.24719445283424,35.61822050286197
2025-06-25 11:17:00,8499,122.24262305267996,35.619334335555884
2025-06-25 11:18:00,8499,122.23789607373412,35.62048937711332
2025-06-25 11:19:00,8499,122.23316909478832,35.621644418670755
2025-06-25 11:20:00,8499,122.23085422144406,35.62221839062956
2025-06-25 11:21:00,8499,122.22853934809974,35.62279236258836
2025-06-25 11:22:00,8499,122.2238178124372,35.6239541713115
2025-06-25 11:23:00,8499,122.21898114918692,35.62514348932969
2025-06-25 11:24:00,8499,122.21429409961796,35.62629840236941
2025-06-25 11:25:00,8499,122.21095435592112,35.62712331402682
2025-06-25 11:26:00,8499,122.20761461222428,35.62794822568423
2025-06-25 11:27:00,8499,122.20427486852743,35.62877313734164
2025-06-25 11:28:00,8499,122.1995883407854,35.62991447933058
2025-06-25 11:29:00,8499,122.19486680512284,35.631076288053734
2025-06-25 11:30:00,8499,122.18998450829903,35.632265752949294
2025-06-25 11:31:00,8499,122.1846528486044,35.63357200383103
2025-06-25 11:32:00,8499,122.18229804588331,35.63414610430754
2025-06-25 11:33:00,8499,122.1799432431622,35.63472020478405
2025-06-25 11:34:00,8499,122.1745651671536,35.63604695911934
2025-06-25 11:35:00,8499,122.16979825883097,35.63720212919449
2025-06-25 11:36:00,8499,122.1652730140771,35.63830224396023
2025-06-25 11:37:00,8499,122.16052944436818,35.639443769545906
2025-06-25 11:38:00,8499,122.15816906790712,35.6400144956194
2025-06-25 11:39:00,8499,122.155808691446,35.64058522169289
2025-06-25 11:40:00,8499,122.1512266656387,35.641678734529975
2025-06-25 11:41:00,8499,122.14661067556476,35.64276557199971
2025-06-25 11:42:00,8499,122.14213695448996,35.64381124344516
2025-06-25 11:43:00,8499,122.13766323341515,35.64485691489061
2025-06-25 11:44:00,8499,122.13318951234037,35.645902586336064
2025-06-25 11:45:00,8499,122.1292725538774,35.64688825316861
2025-06-25 11:46:00,8499,122.12535559541446,35.647873920001174
2025-06-25 11:47:00,8499,122.12143863695148,35.64885958683372
2025-06-25 11:48:00,8499,122.11752167848856,35.64984525366627
2025-06-25 11:49:00,8499,122.11360472002558,35.65083092049883
2025-06-25 11:50:00,8499,122.10968776156264,35.65181658733138
2025-06-25 11:51:00,8499,122.10577080309967,35.65280225416393
2025-06-25 11:52:00,8499,122.1018538446367,35.653787920996486
2025-06-25 11:53:00,8499,122.09793688617376,35.65477358782904
2025-06-25 11:54:00,8499,122.0940199277108,35.65575925466159
2025-06-25 11:55:00,8499,122.09010296924784,35.656744921494145
2025-06-25 11:56:00,8499,122.08618601078489,35.6577305883267
2025-06-25 11:57:00,8499,122.0822690523219,35.65871625515925
2025-06-25 11:58:00,8499,122.07835209385895,35.6597019219918
2025-06-25 11:59:00,8499,122.074435135396,35.66068758882435
2025-06-25 12:00:00,8499,122.07051817693302,35.66167325565691
2025-06-25 12:01:00,8499,122.06660121847008,35.662658922489456
2025-06-25 12:02:00,8499,122.06268426000716,35.66364458932201
2025-06-25 12:03:00,8499,122.05876730154414,35.66463025615457
2025-06-25 12:04:00,8499,122.05485034308118,35.665615922987115
2025-06-25 12:05:00,8499,122.05093338461826,35.66660158981967
2025-06-25 12:06:00,8499,122.04701642615528,35.667587256652226
2025-06-25 12:07:00,8499,122.04309946769231,35.668572923484774
2025-06-25 12:08:00,8499,122.03918250922938,35.66955859031732
2025-06-25 12:09:00,8499,122.03526555076644,35.67054425714988
2025-06-25 12:10:00,8499,122.03134859230344,35.67152992398243
2025-06-25 12:11:00,8499,122.0274316338405,35.67251559081498
2025-06-25 12:12:00,8499,122.02351467537754,35.67350125764754
2025-06-25 12:13:00,8499,122.01959771691456,35.67448692448009
2025-06-25 12:14:00,8499,122.0156807584516,35.67547259131264
