Time,ID,LON,LAT
2025-06-25 21:12:00,1549,121.62041369006587,35.79714946541781
2025-06-25 21:13:00,1549,121.61971341125032,35.792871136527246
2025-06-25 21:14:00,1549,121.61900482883888,35.788500302872215
2025-06-25 21:15:00,1549,121.6182851744504,35.7842104118409
2025-06-25 21:16:00,1549,121.61756552012032,35.779897394510385
2025-06-25 21:17:00,1549,121.61685416938612,35.77567688194433
2025-06-25 21:18:00,1549,121.61649434225028,35.77350881012947
2025-06-25 21:19:00,1549,121.61613451511444,35.7713407383146
2025-06-25 21:20:00,1549,121.6155089695378,35.76754805781611
2025-06-25 21:21:00,1549,121.61479208288812,35.7633391086879
2025-06-25 21:22:00,1549,121.6141776093177,35.759453922416085
2025-06-25 21:23:00,1549,121.61350777811046,35.75508308674335
2025-06-25 21:24:00,1549,121.6128324113673,35.75057349356361
2025-06-25 21:25:00,1549,121.61218749156087,35.746237346042584
2025-06-25 21:26:00,1549,121.61150658896058,35.74171619000148
2025-06-25 21:27:00,1549,121.61116336962968,35.739490301573866
2025-06-25 21:28:00,1549,121.61082015029878,35.73726441314625
2025-06-25 21:29:00,1549,121.61023473995633,35.733448604258776
2025-06-25 21:30:00,1549,121.60964932961387,35.7296327953713
2025-06-25 21:31:00,1549,121.60878021000308,35.72387439212289
2025-06-25 21:32:00,1549,121.60820172162082,35.71922603610362
2025-06-25 21:33:00,1549,121.60788479897624,35.716514494023485
2025-06-25 21:34:00,1549,121.60756787633169,35.71380295194334
2025-06-25 21:35:00,1549,121.60693679843092,35.708599567481414
2025-06-25 21:36:00,1549,121.60635277454192,35.703800890805546
2025-06-25 21:37:00,1549,121.60577982184158,35.69923347654527
2025-06-25 21:38:00,1549,121.60542553276731,35.69620394979667
2025-06-25 21:39:00,1549,121.60507124369308,35.69317442304806
2025-06-25 21:40:00,1549,121.60453704257654,35.68845668582522
2025-06-25 21:41:00,1549,121.60384230431902,35.682328252709794
2025-06-25 21:42:00,1549,121.6035004708868,35.67933919633626
2025-06-25 21:43:00,1549,121.60315863745456,35.67635013996272
2025-06-25 21:44:00,1549,121.60261890024732,35.67171334507535
2025-06-25 21:45:00,1549,121.60204871610328,35.66690310452927
2025-06-25 21:46:00,1549,121.60150897904202,35.662208493893885
2025-06-25 21:47:00,1549,121.60124326238233,35.65987853308441
2025-06-25 21:48:00,1549,121.60097754572264,35.65754857227495
2025-06-25 21:49:00,1549,121.6004488804924,35.65283083476386
2025-06-25 21:50:00,1549,121.59991467934664,35.64812466069063
2025-06-25 21:51:00,1549,121.599601908719,35.645372647370685
2025-06-25 21:52:00,1549,121.5989874386816,35.6400883199968
2025-06-25 21:53:00,1549,121.59852243459648,35.63598342609991
2025-06-25 21:54:00,1549,121.59800207293294,35.6313697565029
2025-06-25 21:55:00,1549,121.597454032159,35.626628893701465
2025-06-25 21:56:00,1549,121.59692813457993,35.622026787542296
2025-06-25 21:57:00,1549,121.59662505154895,35.61935571576516
2025-06-25 21:58:00,1549,121.59632196851798,35.61668464398802
2025-06-25 21:59:00,1549,121.59579330331697,35.61195534332734
2025-06-25 22:00:00,1549,121.59533937071248,35.60796608035001
2025-06-25 22:01:00,1549,121.5947359725645,35.60263549980122
2025-06-25 22:02:00,1549,121.5942183787273,35.59806808265849
2025-06-25 22:03:00,1549,121.59394989418286,35.59571499569394
2025-06-25 22:04:00,1549,121.5936814096384,35.59336190872938
2025-06-25 22:05:00,1549,121.59322747709231,35.58934951945284
2025-06-25 22:06:00,1549,121.59269327580058,35.584701161127626
2025-06-25 22:07:00,1549,121.5921618424228,35.5800643658079
2025-06-25 22:08:00,1549,121.59163594472696,35.57550851224715
2025-06-25 22:09:00,1549,121.59111835088976,35.57094109510443
2025-06-25 22:10:00,1549,121.59056477411272,35.56624648518965
2025-06-25 22:11:00,1549,121.59026030595685,35.56403215789393
2025-06-25 22:12:00,1549,121.58995583780094,35.5618178305982
2025-06-25 22:13:00,1549,121.589247256937,35.55683415001417
2025-06-25 22:14:00,1549,121.5887836344146,35.55368321588755
2025-06-25 22:15:00,1549,121.5883200118922,35.55053228176093
2025-06-25 22:16:00,1549,121.58768893177238,35.5462076966689
2025-06-25 22:17:00,1549,121.58705231591225,35.541825296117096
2025-06-25 22:18:00,1549,121.5864073964562,35.537350390800825
2025-06-25 22:19:00,1549,121.58585658522804,35.53360395900944
2025-06-25 22:20:00,1549,121.5852614877123,35.52953954290992
2025-06-25 22:21:00,1549,121.58466639019656,35.52547512681039
2025-06-25 22:22:00,1549,121.58402700645166,35.521069600103495
2025-06-25 22:23:00,1549,121.58370454660684,35.518878400043775
2025-06-25 22:24:00,1549,121.58338208676204,35.516687199984055
2025-06-25 22:25:00,1549,121.58273993504476,35.51229323657088
2025-06-25 22:26:00,1549,121.58210331915542,35.507922399168685
2025-06-25 22:27:00,1549,121.5814722389772,35.50362094037586
2025-06-25 22:28:00,1549,121.5807359785065,35.49870664013067
2025-06-25 22:29:00,1549,121.58034847293182,35.496145422670494
2025-06-25 22:30:00,1549,121.57996096735714,35.49358420521032
2025-06-25 22:31:00,1549,121.57931604755072,35.489248057689295
2025-06-25 22:32:00,1549,121.57866005608848,35.48486565814633
2025-06-25 22:33:00,1549,121.57799852885672,35.480437006293215
2025-06-25 22:34:00,1549,121.5773342334774,35.47608929663144
2025-06-25 22:35:00,1549,121.57696056735573,35.47363214679709
2025-06-25 22:36:00,1549,121.57658690123404,35.47117499696274
2025-06-25 22:37:00,1549,121.57594474939998,35.46682728614799
2025-06-25 22:38:00,1549,121.57547420693209,35.463711041830486
2025-06-25 22:39:00,1549,121.5750036644642,35.46059479751298
2025-06-25 22:40:00,1549,121.57435044074072,35.456293339873135
2025-06-25 22:41:00,1549,121.5736141801532,35.45142529222636
2025-06-25 22:42:00,1549,121.57294988477388,35.44707758256459
2025-06-25 22:43:00,1549,121.57231326859257,35.44282237665843
2025-06-25 22:44:00,1549,121.5720018803452,35.44070055491984
2025-06-25 22:45:00,1549,121.57169049209782,35.43857873318125
2025-06-25 22:46:00,1549,121.57103450054798,35.43423102308711
2025-06-25 22:47:00,1549,121.57037574102576,35.429894876286696
2025-06-25 22:48:00,1549,121.56973082110255,35.42560498136409
2025-06-25 22:49:00,1549,121.56899732831222,35.42079474932121
2025-06-25 22:50:00,1549,121.56867763630838,35.41864402014098
2025-06-25 22:51:00,1549,121.56835794430454,35.41649329096075
2025-06-25 22:52:00,1549,121.56771025643816,35.412203396182264
2025-06-25 22:53:00,1549,121.5670570326563,35.40792506484162
2025-06-25 22:54:00,1549,121.566403808962,35.403612044052174
2025-06-25 22:55:00,1549,121.56573397763796,35.39928746097786
2025-06-25 22:56:00,1549,121.56509459345509,35.39505538151502
2025-06-25 22:57:00,1549,121.56476659763636,35.39289887119236
2025-06-25 22:58:00,1549,121.56443860181764,35.390742360869694
