Time,ID,LON,LAT
2025-06-26 02:30:00,1849,121.70951374261006,35.87299599869806
2025-06-26 02:31:00,1849,121.71100349817824,35.87135502081948
2025-06-26 02:32:00,1849,121.7134481501604,35.86817205582434
2025-06-26 02:33:00,1849,121.7166568814805,35.86481395294108
2025-06-26 02:34:00,1849,121.71917517642476,35.862037954783126
2025-06-26 02:35:00,1849,121.721693471369,35.859261956625176
2025-06-26 02:36:00,1849,121.72421176631316,35.85648595846723
2025-06-26 02:37:00,1849,121.72673006125753,35.853709960309274
2025-06-26 02:38:00,1849,121.72924835620177,35.85093396215133
2025-06-26 02:39:00,1849,121.73176665114602,35.84815796399338
2025-06-26 02:40:00,1849,121.73428494609016,35.84538196583543
2025-06-26 02:41:00,1849,121.73680324103452,35.842605967677486
2025-06-26 02:42:00,1849,121.73932153597876,35.83982996951953
2025-06-26 02:43:00,1849,121.74183983092314,35.837053971361584
2025-06-26 02:44:00,1849,121.74435812586728,35.83427797320364
2025-06-26 02:45:00,1849,121.74687642081152,35.83150197504568
2025-06-26 02:46:00,1849,121.74939471575578,35.82872597688774
2025-06-26 02:47:00,1849,121.75191301070016,35.82594997872978
2025-06-26 02:48:00,1849,121.7544313056444,35.82317398057184
2025-06-26 02:49:00,1849,121.75694960058854,35.82039798241389
2025-06-26 02:50:00,1849,121.7594678955328,35.817621984255936
2025-06-26 02:51:00,1849,121.76198619047716,35.81484598609799
2025-06-26 02:52:00,1849,121.7645044854214,35.81206998794004
2025-06-26 02:53:00,1849,121.76702278036578,35.80929398978209
2025-06-26 02:54:00,1849,121.7695410753098,35.80651799162414
2025-06-26 02:55:00,1849,121.77205937025415,35.80374199346619
2025-06-26 02:56:00,1849,121.77457766519842,35.800965995308246
2025-06-26 02:57:00,1849,121.7770959601428,35.798189997150295
2025-06-26 02:58:00,1849,121.77961425508693,35.795413998992345
2025-06-26 02:59:00,1849,121.78213255003118,35.7926380008344
2025-06-26 03:00:00,1849,121.78465084497545,35.78986200267644
2025-06-26 03:01:00,1849,121.78732478832558,35.78706739098766
2025-06-26 03:02:00,1849,121.79038072291598,35.7838691977655
2025-06-26 03:03:00,1849,121.7935130529538,35.78057201280981
2025-06-26 03:04:00,1849,121.79664538182452,35.77726721309295
2025-06-26 03:05:00,1849,121.79954849167882,35.77404617526339
2025-06-26 03:06:00,1849,121.80275724517072,35.77083275284269
2025-06-26 03:07:00,1849,121.80466725621898,35.76917273895172
2025-06-26 03:08:00,1849,121.80657726726736,35.76751272506074
2025-06-26 03:09:00,1849,121.8100916643972,35.76430691804892
2025-06-26 03:10:00,1849,121.81314766200296,35.76151992193091
2025-06-26 03:11:00,1849,121.81673845341322,35.75820750842438
2025-06-26 03:12:00,1849,121.81994720457146,35.75497885648131
2025-06-26 03:13:00,1849,121.82323235817852,35.751696901371844
2025-06-26 03:14:00,1849,121.82705238610993,35.74841494739582
2025-06-26 03:15:00,1849,121.82892419535028,35.74677777770745
2025-06-26 03:16:00,1849,121.83079600459052,35.74514060801907
2025-06-26 03:17:00,1849,121.83438679833478,35.74184342403491
2025-06-26 03:18:00,1849,121.83843605461846,35.73853862626109
2025-06-26 03:19:00,1849,121.84233249200076,35.735249057685806
2025-06-26 03:20:00,1849,121.84630534000064,35.731959489272434
2025-06-26 03:21:00,1849,121.85043099990035,35.7286090030934
2025-06-26 03:22:00,1849,121.85234101211564,35.726956603963615
2025-06-26 03:23:00,1849,121.854251024331,35.72530420483382
2025-06-26 03:24:00,1849,121.85822387816552,35.72205271022639
2025-06-26 03:25:00,1849,121.86227312861456,35.71870983864663
2025-06-26 03:26:00,1849,121.8660167400934,35.715389810702746
2025-06-26 03:27:00,1849,121.86991318097648,35.712123086411026
2025-06-26 03:28:00,1849,121.8735803853384,35.708825902588785
2025-06-26 03:29:00,1849,121.87549039580324,35.70716208131721
2025-06-26 03:30:00,1849,121.87740040626818,35.70549826004563
