Time,ID,LON,LAT
2025-06-25 11:00:00,9953,120.4250624608504,35.988616981399794
2025-06-25 11:01:00,9953,120.42949728043736,35.988198429409
2025-06-25 11:02:00,9953,120.43402956870062,35.98778172105003
2025-06-25 11:03:00,9953,120.43628759045365,35.98757428878828
2025-06-25 11:04:00,9953,120.4385456122067,35.987366856526535
2025-06-25 11:05:00,9953,120.44296418705544,35.98695199217759
2025-06-25 11:06:00,9953,120.44750053652228,35.986536205714536
2025-06-25 11:07:00,9953,120.45203688598912,35.986120419251485
2025-06-25 11:08:00,9953,120.45657323545596,35.98570463278843
2025-06-25 11:09:00,9953,120.46110958492278,35.98528884632538
2025-06-25 11:10:00,9953,120.46349756493308,35.98508602334685
2025-06-25 11:11:00,9953,120.46588554494338,35.98488320036832
2025-06-25 11:12:00,9953,120.47053154680184,35.98448216415996
2025-06-25 11:13:00,9953,120.47517754866033,35.98408112795158
2025-06-25 11:14:00,9953,120.47982355052832,35.98368101364641
2025-06-25 11:15:00,9953,120.4835533477904,35.983355759521125
2025-06-25 11:16:00,9953,120.48728314505249,35.98303050539584
2025-06-25 11:17:00,9953,120.49101294231455,35.98270525127056
2025-06-25 11:18:00,9953,120.49474273957668,35.98237999714527
2025-06-25 11:19:00,9953,120.49847253683872,35.98205474301999
2025-06-25 11:20:00,9953,120.50315102814504,35.98164356581833
2025-06-25 11:21:00,9953,120.50787283881644,35.98122870092634
2025-06-25 11:22:00,9953,120.51259464948784,35.98081383603434
2025-06-25 11:23:00,9953,120.5173164601593,35.98039897114235
2025-06-25 11:24:00,9953,120.51973692964587,35.98018877288011
2025-06-25 11:25:00,9953,120.52215739913254,35.97997857461787
2025-06-25 11:26:00,9953,120.526933359039,35.97956186582252
2025-06-25 11:27:00,9953,120.53104328380569,35.97921153524969
2025-06-25 11:28:00,9953,120.53573801994526,35.97880588943809
2025-06-25 11:29:00,9953,120.5403082128956,35.97840946288144
2025-06-25 11:30:00,9953,120.544878405846,35.97801303632479
2025-06-25 11:31:00,9953,120.54944859879636,35.977616609768134
2025-06-25 11:32:00,9953,120.55360725688328,35.977168557369794
2025-06-25 11:33:00,9953,120.55705114529252,35.97676660141104
2025-06-25 11:34:00,9953,120.55907361750504,35.976531512475404
2025-06-25 11:35:00,9953,120.5610960897176,35.976296423539765
2025-06-25 11:36:00,9953,120.56470242573673,35.97587971683904
2025-06-25 11:37:00,9953,120.56874737023792,35.97541691419328
2025-06-25 11:38:00,9953,120.57306847559228,35.97492092253809
2025-06-25 11:39:00,9953,120.5771621544982,35.974465495030586
2025-06-25 11:40:00,9953,120.5814345256571,35.97398241010735
2025-06-25 11:41:00,9953,120.58562567306812,35.97351223197423
2025-06-25 11:42:00,9953,120.58776998105468,35.973272533304446
2025-06-25 11:43:00,9953,120.58991428904125,35.973032834634665
2025-06-25 11:44:00,9953,120.5941216811714,35.972557125053314
2025-06-25 11:45:00,9953,120.59772801730466,35.97215148119088
2025-06-25 11:46:00,9953,120.60191916469668,35.97167945925139
2025-06-25 11:47:00,9953,120.60611031195546,35.971194530667226
2025-06-25 11:48:00,9953,120.61036643826202,35.97070407054755
2025-06-25 11:49:00,9953,120.61444387220148,35.970230205005315
2025-06-25 11:50:00,9953,120.618245145421,35.969802435117195
2025-06-25 11:51:00,9953,120.62045443265517,35.969576564878906
2025-06-25 11:52:00,9953,120.62266371988926,35.96935069464062
2025-06-25 11:53:00,9953,120.62758588255332,35.968911859906854
2025-06-25 11:54:00,9953,120.6325730246266,35.96850252595884
2025-06-25 11:55:00,9953,120.63751143240935,35.968096879710856
2025-06-25 11:56:00,9953,120.64175131529063,35.96773732987338
2025-06-25 11:57:00,9953,120.6467222125687,35.967326152148075
2025-06-25 11:58:00,9953,120.65091336119744,35.9669739776234
2025-06-25 11:59:00,9953,120.6557543002468,35.96656095632444
