Time,ID,LON,LAT
2025-06-25 13:06:00,3576,121.67499966711624,35.8636584777253
2025-06-25 13:07:00,3576,121.6766887271444,35.860755754812075
2025-06-25 13:08:00,3576,121.6784898169696,35.85767085278445
2025-06-25 13:09:00,3576,121.67942914095866,35.8560494572478
2025-06-25 13:10:00,3576,121.68036846494778,35.85442806171113
2025-06-25 13:11:00,3576,121.68222987602886,35.85116097929883
2025-06-25 13:12:00,3576,121.68388446620484,35.84834327374321
2025-06-25 13:13:00,3576,121.68578896451164,35.84496688326947
2025-06-25 13:14:00,3576,121.68769346246006,35.84157834733795
2025-06-25 13:15:00,3576,121.6896238168292,35.83826268478824
2025-06-25 13:16:00,3576,121.69138182086212,35.83533567265316
2025-06-25 13:17:00,3576,121.6934500693328,35.83217790444196
2025-06-25 13:18:00,3576,121.69457899668129,35.830738695429645
2025-06-25 13:19:00,3576,121.6957079240298,35.82929948641733
2025-06-25 13:20:00,3576,121.69789685156483,35.8270161941301
2025-06-25 13:21:00,3576,121.70048219978082,35.82434425693277
2025-06-25 13:22:00,3576,121.7029382791526,35.821757334764186
2025-06-25 13:23:00,3576,121.7048342020138,35.81982625355429
2025-06-25 13:24:00,3576,121.70756606528845,35.8174093745694
2025-06-25 13:25:00,3576,121.71047890523168,35.81488319091047
2025-06-25 13:26:00,3576,121.71333141782692,35.81233271485401
2025-06-25 13:27:00,3576,121.71629597562855,35.810122314367575
2025-06-25 13:28:00,3576,121.71907095730604,35.80865278214792
2025-06-25 13:29:00,3576,121.72075577171852,35.80789980515551
2025-06-25 13:30:00,3576,121.72244058613106,35.80714682816309
2025-06-25 13:31:00,3576,121.72572403548769,35.80568945389225
2025-06-25 13:32:00,3576,121.72906780645854,35.804062044694504
2025-06-25 13:33:00,3576,121.7324374571434,35.803296963634125
2025-06-25 13:34:00,3576,121.73575543046432,35.80358853613013
2025-06-25 13:35:00,3576,121.73903033949446,35.804766725985345
2025-06-25 13:36:00,3576,121.7406203993514,35.80551978342854
2025-06-25 13:37:00,3576,121.74221045920832,35.80627284087173
2025-06-25 13:38:00,3576,121.74504584671422,35.80748745630294
2025-06-25 13:39:00,3576,121.7478467926782,35.80974658025619
2025-06-25 13:40:00,3576,121.75007896762506,35.812782999534186
2025-06-25 13:41:00,3576,121.75215602984954,35.81625665148135
2025-06-25 13:42:00,3576,121.75393144995866,35.81942665957414
2025-06-25 13:43:00,3576,121.75663763133304,35.822851745145215
2025-06-25 13:44:00,3576,121.75959370865404,35.82530520023373
2025-06-25 13:45:00,3576,121.76258420314863,35.82588825567133
2025-06-25 13:46:00,3576,121.76537642817362,35.824661633030644
2025-06-25 13:47:00,3576,121.7668113138497,35.82376897713412
2025-06-25 13:48:00,3576,121.7682461995258,35.8228763212376
2025-06-25 13:49:00,3576,121.77102116973585,35.821018134369055
2025-06-25 13:50:00,3576,121.77377028495856,35.81913565594981
2025-06-25 13:51:00,3576,121.77609712379638,35.81759323997443
2025-06-25 13:52:00,3576,121.77866526414232,35.81588079351811
2025-06-25 13:53:00,3576,121.780888686973,35.814374811375515
2025-06-25 13:54:00,3576,121.78288804268422,35.812978132848386
2025-06-25 13:55:00,3576,121.7837886133986,35.812310154794574
2025-06-25 13:56:00,3576,121.78468918411298,35.81164217674076
2025-06-25 13:57:00,3576,121.78630072899116,35.81035479780657
2025-06-25 13:58:00,3576,121.78807602080806,35.80917673201491
2025-06-25 13:59:00,3576,121.7901788043522,35.808144419761675
2025-06-25 14:00:00,3576,121.79236777560696,35.807342873323336
2025-06-25 14:01:00,3576,121.79476358281786,35.806602059254985
2025-06-25 14:02:00,3576,121.79601750203857,35.80616485357917
2025-06-25 14:03:00,3576,121.79727142125924,35.805727647903346
2025-06-25 14:04:00,3576,121.7998999126048,35.8048410940579
2025-06-25 14:05:00,3576,121.80269214587204,35.803893816946115
2025-06-25 14:06:00,3576,121.80562227001565,35.80299512505283
2025-06-25 14:07:00,3576,121.80853515833724,35.8021085781939
2025-06-25 14:08:00,3576,121.81154284708428,35.80127061549493
2025-06-25 14:09:00,3576,121.81307685351916,35.800809125784205
2025-06-25 14:10:00,3576,121.81461085995406,35.80034763607349
2025-06-25 14:11:00,3576,121.81765301747824,35.79938821964358
2025-06-25 14:12:00,3576,121.820833064087,35.79841666114331
2025-06-25 14:13:00,3576,121.8237890310337,35.79712931523627
2025-06-25 14:14:00,3576,121.82683117314846,35.79564764412192
2025-06-25 14:15:00,3576,121.82937346424087,35.79410523343935
2025-06-25 14:16:00,3576,121.83230356365776,35.792368504959406
2025-06-25 14:17:00,3576,121.83377292276964,35.791512286283066
