Time,ID,LON,LAT
2025-06-25 13:18:00,7487,120.63833370616096,35.15886556481151
2025-06-25 13:19:00,7487,120.64272989118668,35.158545294355605
2025-06-25 13:20:00,7487,120.64727153785144,35.15816850730651
2025-06-25 13:21:00,7487,120.64952619895443,35.15800837192397
2025-06-25 13:22:00,7487,120.65178086005744,35.15784823654141
2025-06-25 13:23:00,7487,120.656362912858,35.1574714493819
2025-06-25 13:24:00,7487,120.66039544236168,35.157113502456
2025-06-25 13:25:00,7487,120.66509063219254,35.1567178762554
2025-06-25 13:26:00,7487,120.66940600479674,35.15637876728843
2025-06-25 13:27:00,7487,120.67369713311967,35.15596430346015
2025-06-25 13:28:00,7487,120.67803674910547,35.15558751696315
2025-06-25 13:29:00,7487,120.6823925279954,35.15526724661767
2025-06-25 13:30:00,7487,120.6845340517682,35.15508827281241
2025-06-25 13:31:00,7487,120.68667557554102,35.154909299007144
2025-06-25 13:32:00,7487,120.69112024777976,35.15457018968685
2025-06-25 13:33:00,7487,120.69546794574242,35.15428759682723
2025-06-25 13:34:00,7487,120.69992069920832,35.15394848748484
2025-06-25 13:35:00,7487,120.7043249657611,35.153665894470635
2025-06-25 13:36:00,7487,120.708680744801,35.15336446285704
2025-06-25 13:37:00,7487,120.7131577420983,35.15304419218029
2025-06-25 13:38:00,7487,120.7175943331099,35.152705082882065
2025-06-25 13:39:00,7487,120.72237841643953,35.15230945643856
2025-06-25 13:40:00,7487,120.72463711800614,35.15213048231307
2025-06-25 13:41:00,7487,120.72689581957276,35.151951508187594
2025-06-25 13:42:00,7487,120.73129200474844,35.15165007646358
2025-06-25 13:43:00,7487,120.73581748910884,35.15129212819055
2025-06-25 13:44:00,7487,120.74027832365196,35.15093418009417
2025-06-25 13:45:00,7487,120.7447391578952,35.15053855453402
2025-06-25 13:46:00,7487,120.7491515049254,35.15016176783827
2025-06-25 13:47:00,7487,120.75362850192286,35.14980381969772
2025-06-25 13:48:00,7487,120.75770143756232,35.1494458726614
2025-06-25 13:49:00,7487,120.76224308392722,35.1490314081485
2025-06-25 13:50:00,7487,120.76663118727596,35.148654621519
2025-06-25 13:51:00,7487,120.7707041224656,35.148240158286995
2025-06-25 13:52:00,7487,120.77525385005764,35.147825693752026
2025-06-25 13:53:00,7487,120.7774640640364,35.14761846166121
2025-06-25 13:54:00,7487,120.77967427801514,35.147411229570395
2025-06-25 13:55:00,7487,120.7842320869843,35.14701560374523
2025-06-25 13:56:00,7487,120.78866059646884,35.14663881700531
2025-06-25 13:57:00,7487,120.79322648711496,35.14629970735375
2025-06-25 13:58:00,7487,120.79773580887112,35.14592292039298
2025-06-25 13:59:00,7487,120.80221280586856,35.145564972252444
2025-06-25 14:00:00,7487,120.80620492923644,35.145207025436946
2025-06-25 14:01:00,7487,120.8106980880884,35.14477372232467
2025-06-25 14:02:00,7487,120.81523165322616,35.14435925783387
2025-06-25 14:03:00,7487,120.81965208148353,35.14398247111603
2025-06-25 14:04:00,7487,120.8242018090756,35.14356800658106
2025-06-25 14:05:00,7487,120.82660597243115,35.14335135459429
2025-06-25 14:06:00,7487,120.8290101357868,35.1431347026075
2025-06-25 14:07:00,7487,120.83353561999724,35.14275791560257
2025-06-25 14:08:00,7487,120.83800453546765,35.142362290020344
2025-06-25 14:09:00,7487,120.84246536926103,35.1419101482645
2025-06-25 14:10:00,7487,120.84694236580869,35.141495683928284
2025-06-25 14:11:00,7487,120.85134663206156,35.1411754134503
2025-06-25 14:12:00,7487,120.85586403534474,35.14083630393124
2025-06-25 14:13:00,7487,120.8603167889606,35.140516033320736
2025-06-25 14:14:00,7487,120.8647857051807,35.14021460139796
2025-06-25 14:15:00,7487,120.86697167570289,35.14003562747125
2025-06-25 14:16:00,7487,120.86915764622506,35.13985665354453
2025-06-25 14:17:00,7487,120.87320633893276,35.13959290023391
2025-06-25 14:18:00,7487,120.87769141775716,35.139310306998865
2025-06-25 14:19:00,7487,120.88219265888588,35.13900887498775
2025-06-25 14:20:00,7487,120.8867747121363,35.138688604023926
2025-06-25 14:21:00,7487,120.89122746620195,35.138424849609095
2025-06-25 14:22:00,7487,120.8937003200634,35.13821761680056
2025-06-25 14:23:00,7487,120.89831469822244,35.13789734574837
2025-06-25 14:24:00,7487,120.90276745168836,35.13755823640598
2025-06-25 14:25:00,7487,120.90694544313097,35.13718145035067
2025-06-25 14:26:00,7487,120.9113901150698,35.136804663566565
2025-06-25 14:27:00,7487,120.91595600526612,35.13640903771933
2025-06-25 14:28:00,7487,120.92039259597782,35.13603225095733
2025-06-25 14:29:00,7487,120.92488575512972,35.135636625308834
2025-06-25 14:30:00,7487,120.92938699550874,35.135240999638256
2025-06-25 14:31:00,7487,120.9339609669322,35.134845373768925
2025-06-25 14:32:00,7487,120.93845412593411,35.13443090938856
2025-06-25 14:33:00,7487,120.94070878651232,35.134204838444376
2025-06-25 14:34:00,7487,120.9429634470905,35.1339787675002
2025-06-25 14:35:00,7487,120.94748084992386,35.133583141785465
2025-06-25 14:36:00,7487,120.95200633383442,35.133168677316746
2025-06-25 14:37:00,7487,120.95644292394635,35.13271653562717
2025-06-25 14:38:00,7487,120.96094416417546,35.1323020712247
2025-06-25 14:39:00,7487,120.96546964823597,35.13190644548787
