Time,ID,LON,LAT
2025-06-25 20:10:00,3945,120.4847414336926,36.00829445686079
2025-06-25 20:11:00,3945,120.48928796856735,36.00817733253091
2025-06-25 20:12:00,3945,120.49399844005124,36.00805545930447
2025-06-25 20:13:00,3945,120.4984138273507,36.00794308485719
2025-06-25 20:14:00,3945,120.50304780250212,36.00782754776558
2025-06-25 20:15:00,3945,120.50562708380178,36.00775948715015
2025-06-25 20:16:00,3945,120.50820636510144,36.007691426534734
2025-06-25 20:17:00,3945,120.51277475077232,36.007569549035566
2025-06-25 20:18:00,3945,120.51743057957304,36.00745084338353
2025-06-25 20:19:00,3945,120.52194432541404,36.00733371806764
2025-06-25 20:20:00,3945,120.52657829485896,36.00721501175826
2025-06-25 20:21:00,3945,120.52985704415984,36.007129541480126
2025-06-25 20:22:00,3945,120.53313579346072,36.00704407120199
2025-06-25 20:23:00,3945,120.53641454276163,36.00695860092385
2025-06-25 20:24:00,3945,120.54107035158952,36.00682880300964
2025-06-25 20:25:00,3945,120.5455950242552,36.006710093413545
2025-06-25 20:26:00,3945,120.55016341563254,36.00659138513213
2025-06-25 20:27:00,3945,120.55475366351251,36.00647109289919
2025-06-25 20:28:00,3945,120.55868815354312,36.006363457816995
2025-06-25 20:29:00,3945,120.56262264357376,36.00625582273481
2025-06-25 20:30:00,3945,120.56520191774028,36.006183800597185
2025-06-25 20:31:00,3945,120.5677811919068,36.006111778459555
2025-06-25 20:32:00,3945,120.57276486967294,36.00597010583888
2025-06-25 20:33:00,3945,120.57774854743906,36.005828433218205
2025-06-25 20:34:00,3945,120.5822185545955,36.00570021432546
2025-06-25 20:35:00,3945,120.5848633954165,36.00562185572433
2025-06-25 20:36:00,3945,120.58750823623753,36.005543497123206
2025-06-25 20:37:00,3945,120.59203289463689,36.0054168644827
2025-06-25 20:38:00,3945,120.59584546838111,36.0053045938009
2025-06-25 20:39:00,3945,120.59965804212536,36.005192323119104
2025-06-25 20:40:00,3945,120.60347061586958,36.00508005243731
2025-06-25 20:41:00,3945,120.60728318961388,36.00496778175551
2025-06-25 20:42:00,3945,120.61109576335812,36.00485551107371
2025-06-25 20:43:00,3945,120.61490833710236,36.00474324039191
2025-06-25 20:44:00,3945,120.61872091084658,36.004630969710114
2025-06-25 20:45:00,3945,120.62253348459085,36.00451869902832
2025-06-25 20:46:00,3945,120.62634605833506,36.00440642834652
2025-06-25 20:47:00,3945,120.63015863207931,36.00429415766472
2025-06-25 20:48:00,3945,120.63397120582354,36.00418188698292
2025-06-25 20:49:00,3945,120.6377837795678,36.00406961630112
2025-06-25 20:50:00,3945,120.64159635331204,36.00395734561933
2025-06-25 20:51:00,3945,120.6457345117845,36.00383804817879
2025-06-25 20:52:00,3945,120.64987267025695,36.00371875073826
2025-06-25 20:53:00,3945,120.65401082872938,36.00359945329773
2025-06-25 20:54:00,3945,120.65814898720186,36.0034801558572
2025-06-25 20:55:00,3945,120.66228714567428,36.00336085841667
2025-06-25 20:56:00,3945,120.66642530414674,36.003241560976136
2025-06-25 20:57:00,3945,120.6705634626192,36.0031222635356
2025-06-25 20:58:00,3945,120.67470162109164,36.003002966095075
2025-06-25 20:59:00,3945,120.67883977956409,36.00288366865454
2025-06-25 21:00:00,3945,120.68297793803654,36.002764371214006
2025-06-25 21:01:00,3945,120.68711609650896,36.00264507377348
2025-06-25 21:02:00,3945,120.69103358333837,36.002522266393626
2025-06-25 21:03:00,3945,120.69495107016785,36.00239945901378
2025-06-25 21:04:00,3945,120.69886855699724,36.00227665163393
2025-06-25 21:05:00,3945,120.70278604382663,36.00215384425408
2025-06-25 21:06:00,3945,120.70670353065606,36.00203103687423
2025-06-25 21:07:00,3945,120.7106210174855,36.00190822949438
2025-06-25 21:08:00,3945,120.7145385043149,36.00178542211454
2025-06-25 21:09:00,3945,120.71845599114428,36.001662614734684
2025-06-25 21:10:00,3945,120.72237347797368,36.00153980735484
2025-06-25 21:11:00,3945,120.7262909648031,36.001416999974985
2025-06-25 21:12:00,3945,120.73020845163254,36.00129419259514
2025-06-25 21:13:00,3945,120.73412593846194,36.00117138521529
2025-06-25 21:14:00,3945,120.73804342529137,36.00104857783544
2025-06-25 21:15:00,3945,120.74196091212076,36.00092577045559
2025-06-25 21:16:00,3945,120.7458783989502,36.00080296307574
2025-06-25 21:17:00,3945,120.7497958857796,36.00068015569589
2025-06-25 21:18:00,3945,120.753713372609,36.00055734831604
2025-06-25 21:19:00,3945,120.75763085943842,36.0004345409362
2025-06-25 21:20:00,3945,120.76154834626786,36.000311733556345
2025-06-25 21:21:00,3945,120.7654658330973,36.0001889261765
2025-06-25 21:22:00,3945,120.7693833199267,36.000066118796646
2025-06-25 21:23:00,3945,120.77330080675613,35.9999433114168
2025-06-25 21:24:00,3945,120.77721829358552,35.99982050403695
2025-06-25 21:25:00,3945,120.78113578041491,35.9996976966571
2025-06-25 21:26:00,3945,120.78505326724434,35.99957488927725
2025-06-25 21:27:00,3945,120.78897075407374,35.9994520818974
2025-06-25 21:28:00,3945,120.79288824090315,35.99932927451755
2025-06-25 21:29:00,3945,120.79680572773256,35.999206467137704
2025-06-25 21:30:00,3945,120.800723214562,35.99908365975786
2025-06-25 21:31:00,3945,120.8046407013914,35.998960852378005
2025-06-25 21:32:00,3945,120.8085581882208,35.99883804499816
2025-06-25 21:33:00,3945,120.81247567505022,35.998715237618306
2025-06-25 21:34:00,3945,120.81639316187966,35.99859243023846
2025-06-25 21:35:00,3945,120.82031064870908,35.99846962285861
2025-06-25 21:36:00,3945,120.82422813553848,35.99834681547876
2025-06-25 21:37:00,3945,120.82814562236788,35.99822400809891
2025-06-25 21:38:00,3945,120.83206310919732,35.99810120071906
2025-06-25 21:39:00,3945,120.83598059602672,35.99797839333921
2025-06-25 21:40:00,3945,120.83989808285617,35.997855585959364
2025-06-25 21:41:00,3945,120.84381556968556,35.99773277857952
2025-06-25 21:42:00,3945,120.84773305651495,35.997609971199665
2025-06-25 21:43:00,3945,120.8516505433444,35.99748716381982
2025-06-25 21:44:00,3945,120.8555680301738,35.99736435643997
2025-06-25 21:45:00,3945,120.8594855170032,35.99724154906012
2025-06-25 21:46:00,3945,120.86340300383262,35.99711874168027
2025-06-25 21:47:00,3945,120.86732049066204,35.99699593430042
2025-06-25 21:48:00,3945,120.87123797749146,35.99687312692057
2025-06-25 21:49:00,3945,120.87575167197372,35.99672747864481
2025-06-25 21:50:00,3945,120.88040744941571,35.99658025003289
2025-06-25 21:51:00,3945,120.88414121888356,35.99646598236886
2025-06-25 21:52:00,3945,120.8878749883514,35.99635171470484
2025-06-25 21:53:00,3945,120.8916087578192,35.996237447040805
2025-06-25 21:54:00,3945,120.89534252728704,35.996123179376774
2025-06-25 21:55:00,3945,120.89907629675488,35.99600891171274
2025-06-25 21:56:00,3945,120.90281006622271,35.99589464404871
2025-06-25 21:57:00,3945,120.90654383569054,35.99578037638468
2025-06-25 21:58:00,3945,120.91027760515836,35.99566610872065
2025-06-25 21:59:00,3945,120.91401137462624,35.99555184105662
2025-06-25 22:00:00,3945,120.91774514409404,35.995437573392586
2025-06-25 22:01:00,3945,120.92147891356188,35.995323305728554
2025-06-25 22:02:00,3945,120.92490700944836,35.99522357846232
2025-06-25 22:03:00,3945,120.92833510533484,35.99512385119609
2025-06-25 22:04:00,3945,120.93176320122132,35.99502412392986
2025-06-25 22:05:00,3945,120.93595451871032,35.99490540430928
2025-06-25 22:06:00,3945,120.94014583619932,35.9947866846887
2025-06-25 22:07:00,3945,120.94472513728176,35.994656884473784
2025-06-25 22:08:00,3945,120.94795469161896,35.9945650742811
2025-06-25 22:09:00,3945,120.95118424595611,35.994473264088406
2025-06-25 22:10:00,3945,120.95591655016534,35.99433660183641
2025-06-25 22:11:00,3945,120.96064885437455,35.99419993958441
2025-06-25 22:12:00,3945,120.9653811585838,35.994063277332415
2025-06-25 22:13:00,3945,120.96877573907396,35.99396481674536
2025-06-25 22:14:00,3945,120.97217031956404,35.99386635615831
2025-06-25 22:15:00,3945,120.97556490005414,35.99376789557125
2025-06-25 22:16:00,3945,120.97895948054428,35.993669434984206
2025-06-25 22:17:00,3945,120.9823540610344,35.99357097439715
2025-06-25 22:18:00,3945,120.98790601928076,35.99339445747199
2025-06-25 22:19:00,3945,120.99345797752716,35.993217940546835
2025-06-25 22:20:00,3945,120.99572029103388,35.99314590887773
2025-06-25 22:21:00,3945,120.99798260454062,35.99307387720862
2025-06-25 22:22:00,3945,121.0026274523047,35.99292664826804
2025-06-25 22:23:00,3945,121.00661655363253,35.99279841491374
2025-06-25 22:24:00,3945,121.01118489079786,35.99264959906357
2025-06-25 22:25:00,3945,121.01439803064534,35.992546696115696
