Time,ID,LON,LAT
2025-06-25 14:00:00,382,121.31354444201656,34.81795015208081
2025-06-25 14:01:00,382,121.31501010030138,34.82142404457358
2025-06-25 14:02:00,382,121.31588949538332,34.82346306847127
2025-06-25 14:03:00,382,121.31676889046526,34.825502092368964
2025-06-25 14:04:00,382,121.31772156656076,34.82848982801486
2025-06-25 14:05:00,382,121.31867424265648,34.831477563660755
2025-06-25 14:06:00,382,121.31940706524732,34.83588600620395
2025-06-25 14:07:00,382,121.31999332344958,34.83935989670754
2025-06-25 14:08:00,382,121.3204330148792,34.84287154654458
2025-06-25 14:09:00,382,121.3206528605822,34.84463209142122
2025-06-25 14:10:00,382,121.3208727062854,34.84639263629786
2025-06-25 14:11:00,382,121.32087269767362,34.849904285140305
2025-06-25 14:12:00,382,121.32116582126493,34.85388793045797
2025-06-25 14:13:00,382,121.32087267931549,34.85739013872112
2025-06-25 14:14:00,382,121.3207261039538,34.86093010698077
2025-06-25 14:15:00,382,121.32035967985053,34.86394851937069
2025-06-25 14:16:00,382,121.31999325574724,34.866966931760615
2025-06-25 14:17:00,382,121.31962683164376,34.86998534415054
2025-06-25 14:18:00,382,121.3192604075407,34.87300375654046
2025-06-25 14:19:00,382,121.31933368648242,34.874797340792426
2025-06-25 14:20:00,382,121.31940696542416,34.87659092504438
2025-06-25 14:21:00,382,121.3189672567944,34.88009313297601
2025-06-25 14:22:00,382,121.31852754802549,34.883651980405084
2025-06-25 14:23:00,382,121.31823440609924,34.887144748751986
2025-06-25 14:24:00,382,121.31779469726098,34.8907319159298
2025-06-25 14:25:00,382,121.31720842185814,34.89427188319486
2025-06-25 14:26:00,382,121.31713513414252,34.89605602719905
2025-06-25 14:27:00,382,121.31706184642712,34.89784017120324
2025-06-25 14:28:00,382,121.31647557114002,34.90133293888709
2025-06-25 14:29:00,382,121.31676869577312,34.90489178797381
2025-06-25 14:30:00,382,121.31603585241646,34.90895095030072
2025-06-25 14:31:00,382,121.315303010148,34.9125664365642
2025-06-25 14:32:00,382,121.31515643916146,34.91432226065389
2025-06-25 14:33:00,382,121.3150098681756,34.91607808474359
2025-06-25 14:34:00,382,121.31427702477276,34.92015612690298
2025-06-25 14:35:00,382,121.31413044799864,34.924271930053465
2025-06-25 14:36:00,382,121.3136174596982,34.92627791109478
2025-06-25 14:37:00,382,121.31310447139732,34.9282838921361
2025-06-25 14:38:00,382,121.3123716304251,34.931370743089964
2025-06-25 14:39:00,382,121.31112580617604,34.93441511326038
2025-06-25 14:40:00,382,121.30987998192676,34.93745948343079
2025-06-25 14:41:00,382,121.30841430509872,34.941546963848786
2025-06-25 14:42:00,382,121.30650892829884,34.94560612352346
2025-06-25 14:43:00,382,121.304310419481,34.94911776739298
2025-06-25 14:44:00,382,121.303211164887,34.950949108657674
2025-06-25 14:45:00,382,121.30211191029298,34.95278044992238
2025-06-25 14:46:00,382,121.29947370023,34.95678296844196
2025-06-25 14:47:00,382,121.2977148924258,34.959898136823846
2025-06-25 14:48:00,382,121.2952232501084,34.963466419527755
2025-06-25 14:49:00,382,121.29331787439672,34.967081903139004
2025-06-25 14:50:00,382,121.29214533241112,34.970565229580494
2025-06-25 14:51:00,382,121.2918033375638,34.97298184736517
2025-06-25 14:52:00,382,121.29146134271627,34.97539846514985
2025-06-25 14:53:00,382,121.29111934786896,34.97781508293453
2025-06-25 14:54:00,382,121.291119339234,34.98133617169322
2025-06-25 14:55:00,382,121.2914124635895,34.98500829977486
2025-06-25 14:56:00,382,121.2911193213622,34.98862378703293
2025-06-25 14:57:00,382,121.29141244689822,34.991814479386164
2025-06-25 14:58:00,382,121.29199870850356,34.99390070220202
2025-06-25 14:59:00,382,121.29258497010916,34.99598692501787
2025-06-25 15:00:00,382,121.29478346112457,34.99973457673933
2025-06-25 15:01:00,382,121.29595598546962,35.00344446647512
2025-06-25 15:02:00,382,121.2980079098511,35.00717323803257
2025-06-25 15:03:00,382,121.29962013307976,35.011355124575104
2025-06-25 15:04:00,382,121.30064609400893,35.013733985789074
2025-06-25 15:05:00,382,121.30167205493784,35.01611284700305
2025-06-25 15:06:00,382,121.30387054611538,35.01979441931081
2025-06-25 15:07:00,382,121.30606903729269,35.023475991618575
2025-06-25 15:08:00,382,121.30841409526649,35.02711036467665
2025-06-25 15:09:00,382,121.3092934909157,35.028918110626385
2025-06-25 15:10:00,382,121.31017288656447,35.03072585657612
2025-06-25 15:11:00,382,121.3123713752418,35.035426939838146
2025-06-25 15:12:00,382,121.31427673308168,35.0390990715666
2025-06-25 15:13:00,382,121.31647522449089,35.04268624471194
2025-06-25 15:14:00,382,121.31750118673926,35.04452703070005
2025-06-25 15:15:00,382,121.31852714898764,35.04636781668817
2025-06-25 15:16:00,382,121.31999280815216,35.04948299236369
2025-06-25 15:17:00,382,121.32189816501956,35.053551600574366
2025-06-25 15:18:00,382,121.32292412259198,35.0572992496436
2025-06-25 15:19:00,382,121.32336381221558,35.0615472129476
2025-06-25 15:20:00,382,121.32373022434444,35.06341159723444
2025-06-25 15:21:00,382,121.32409663647331,35.06527598152129
2025-06-25 15:22:00,382,121.32380349403776,35.06897642802554
2025-06-25 15:23:00,382,121.32409661964334,35.07213880063006
2025-06-25 15:24:00,382,121.32380347741582,35.07575428788812
2025-06-25 15:25:00,382,121.32365690147547,35.07953025405385
2025-06-25 15:26:00,382,121.32292405929957,35.08310798065236
2025-06-25 15:27:00,382,121.32219121712365,35.086685707250865
2025-06-25 15:28:00,382,121.32189807924874,35.08852649025522
2025-06-25 15:29:00,382,121.32160494137383,35.090367273259574
2025-06-25 15:30:00,382,121.31999269517974,35.09554978363024
2025-06-25 15:31:00,382,121.31852701932394,35.099240787566025
2025-06-25 15:32:00,382,121.31742776398914,35.1013742061505
2025-06-25 15:33:00,382,121.31632850865437,35.10350762473499
2025-06-25 15:34:00,382,121.31412999807708,35.10773670223898
2025-06-25 15:35:00,382,121.31193148863416,35.11150322384706
2025-06-25 15:36:00,382,121.31017267897778,35.1153735855284
2025-06-25 15:37:00,382,121.3084138696688,35.11910234846609
2025-06-25 15:38:00,382,121.30658177968188,35.121745520870064
2025-06-25 15:39:00,382,121.30474968969476,35.124388693274035
2025-06-25 15:40:00,382,121.30291759970784,35.127031865678
2025-06-25 15:41:00,382,121.3010855097209,35.12967503808196
2025-06-25 15:42:00,382,121.29624879607218,35.1350557794001
