Time,ID,LON,LAT
2025-06-25 05:06:00,9395,120.64769691569612,35.14779614444227
2025-06-25 05:07:00,9395,120.64935476005782,35.14913677856247
2025-06-25 05:08:00,9395,120.65101260441948,35.15047741268268
2025-06-25 05:09:00,9395,120.65473230552077,35.15349479432763
2025-06-25 05:10:00,9395,120.65841021283316,35.156428147586425
2025-06-25 05:11:00,9395,120.66137761604529,35.15873510765712
2025-06-25 05:12:00,9395,120.66440074390938,35.16118720767729
2025-06-25 05:13:00,9395,120.66753532458398,35.16363930763151
2025-06-25 05:14:00,9395,120.67073956225012,35.166175435955424
2025-06-25 05:15:00,9395,120.67241133848997,35.16749315322806
2025-06-25 05:16:00,9395,120.67408311472978,35.16881087050069
2025-06-25 05:17:00,9395,120.6779421310137,35.171897002581225
2025-06-25 05:18:00,9395,120.6814946545602,35.174776883289084
2025-06-25 05:19:00,9395,120.68436453656312,35.17708384341746
2025-06-25 05:20:00,9395,120.6875409111189,35.179612332811416
2025-06-25 05:21:00,9395,120.69055010673571,35.18211790546492
2025-06-25 05:22:00,9395,120.6937125480292,35.1847838959031
2025-06-25 05:23:00,9395,120.69531466635472,35.186093974270506
2025-06-25 05:24:00,9395,120.69691678468024,35.1874040526379
2025-06-25 05:25:00,9395,120.70069221080264,35.19053601844654
2025-06-25 05:26:00,9395,120.70431439161749,35.193477010684745
2025-06-25 05:27:00,9395,120.70718427269762,35.195860360277564
2025-06-25 05:28:00,9395,120.7101656051118,35.19836593294755
2025-06-25 05:29:00,9395,120.71307728044222,35.200795116194314
2025-06-25 05:30:00,9395,120.71619792822362,35.203354161407006
2025-06-25 05:31:00,9395,120.71898422015724,35.20569931631705
2025-06-25 05:32:00,9395,120.7206838590922,35.20705904777864
2025-06-25 05:33:00,9395,120.72238349802711,35.20841877924023
2025-06-25 05:34:00,9395,120.726144992825,35.2115278282178
2025-06-25 05:35:00,9395,120.7296278584572,35.21440007002041
2025-06-25 05:36:00,9395,120.73262312321094,35.21684453111061
2025-06-25 05:37:00,9395,120.73566018221496,35.219334825854745
2025-06-25 05:38:00,9395,120.7386972411267,35.221832759545336
2025-06-25 05:39:00,9395,120.74180395767593,35.224361248980486
2025-06-25 05:40:00,9395,120.74349663062564,35.22573625833908
2025-06-25 05:41:00,9395,120.74518930357536,35.22711126769769
2025-06-25 05:42:00,9395,120.7490065251476,35.230189760856504
2025-06-25 05:43:00,9395,120.75248939096436,35.23304672476623
2025-06-25 05:44:00,9395,120.75549858796538,35.23543771322309
2025-06-25 05:45:00,9395,120.75847992148692,35.23785161853575
2025-06-25 05:46:00,9395,120.76161450170014,35.24034191322221
2025-06-25 05:47:00,9395,120.76474908163652,35.24285512474799
