Time,ID,LON,LAT
2025-06-25 13:00:00,4242,120.44279654765782,35.9860586849755
2025-06-25 13:01:00,4242,120.4448847188958,35.98279859213946
2025-06-25 13:02:00,4242,120.44690429904765,35.97957638450869
2025-06-25 13:03:00,4242,120.44895825835728,35.97624043287306
2025-06-25 13:04:00,4242,120.4507090033488,35.97337833209452
2025-06-25 13:05:00,4242,120.45270579784568,35.97008027155677
2025-06-25 13:06:00,4242,120.45475412763336,35.96664951557262
2025-06-25 13:07:00,4242,120.45576115311714,35.96493412874164
2025-06-25 13:08:00,4242,120.45676817860092,35.963218741910666
2025-06-25 13:09:00,4242,120.45882793466198,35.95978799181913
2025-06-25 13:10:00,4242,120.46051578498108,35.956982739472586
2025-06-25 13:11:00,4242,120.4626155831678,35.95349512916383
2025-06-25 13:12:00,4242,120.46459522153168,35.950216020067614
2025-06-25 13:13:00,4242,120.4663745990984,35.9472780928988
2025-06-25 13:14:00,4242,120.4681482133596,35.944397043625024
2025-06-25 13:15:00,4242,120.47016208037476,35.941174833047945
2025-06-25 13:16:00,4242,120.47221024293296,35.937933679868244
2025-06-25 13:17:00,4242,120.47325149706803,35.93627519155641
2025-06-25 13:18:00,4242,120.47429275120312,35.93461670324457
2025-06-25 13:19:00,4242,120.47632953765678,35.931318663330934
2025-06-25 13:20:00,4242,120.47833199512152,35.92807748658082
2025-06-25 13:21:00,4242,120.48037444454305,35.9248363304548
2025-06-25 13:22:00,4242,120.48240551786004,35.92153828759486
2025-06-25 13:23:00,4242,120.48446519030637,35.91820233890554
2025-06-25 13:24:00,4242,120.4854692672456,35.91659123214385
2025-06-25 13:25:00,4242,120.48647334418484,35.914980125382165
2025-06-25 13:26:00,4242,120.48851582705228,35.911701048695264
2025-06-25 13:27:00,4242,120.49056976963897,35.90838405734009
2025-06-25 13:28:00,4242,120.4926065393697,35.90510497770689
2025-06-25 13:29:00,4242,120.49466624526193,35.90173110845668
2025-06-25 13:30:00,4242,120.49665727645326,35.898489925813955
2025-06-25 13:31:00,4242,120.49845377670712,35.8955709677645
2025-06-25 13:32:00,4242,120.49948078980783,35.8938650713858
2025-06-25 13:33:00,4242,120.50050780290856,35.8921591750071
2025-06-25 13:34:00,4242,120.5022356619074,35.88933498300424
2025-06-25 13:35:00,4242,120.50402644902456,35.88641602200848
2025-06-25 13:36:00,4242,120.50609746412955,35.88317488061398
2025-06-25 13:37:00,4242,120.50821984729586,35.87999064657753
2025-06-25 13:38:00,4242,120.51028493186584,35.8769959858825
2025-06-25 13:39:00,4242,120.51239005856148,35.87394446497026
2025-06-25 13:40:00,4242,120.51417484825186,35.87134782579575
2025-06-25 13:41:00,4242,120.51603397561097,35.86867538380139
2025-06-25 13:42:00,4242,120.51811614942216,35.8657376127866
2025-06-25 13:43:00,4242,120.51917439246076,35.86424977583766
2025-06-25 13:44:00,4242,120.52023263549938,35.86276193888873
2025-06-25 13:45:00,4242,120.52234908813072,35.85982418555176
2025-06-25 13:46:00,4242,120.52447705065012,35.85679163670517
2025-06-25 13:47:00,4242,120.5266106761374,35.853815971646206
2025-06-25 13:48:00,4242,120.52843537416987,35.85131415449803
2025-06-25 13:49:00,4242,120.53058608889836,35.84839537911931
2025-06-25 13:50:00,4242,120.53269106508748,35.845514500731056
2025-06-25 13:51:00,4242,120.53375784438524,35.84406458876247
2025-06-25 13:52:00,4242,120.53482462368298,35.84261467679388
2025-06-25 13:53:00,4242,120.5369353631776,35.839676920510605
2025-06-25 13:54:00,4242,120.538994701165,35.83672017743016
2025-06-25 13:55:00,4242,120.54108268845056,35.83366864767901
2025-06-25 13:56:00,4242,120.54322214413516,35.830560263603246
2025-06-25 13:57:00,4242,120.54523571013726,35.82767933807416
2025-06-25 13:58:00,4242,120.54629680974423,35.82619150259838
2025-06-25 13:59:00,4242,120.54735790935118,35.8247036671226
2025-06-25 14:00:00,4242,120.54915975483688,35.82220183818921
2025-06-25 14:01:00,4242,120.55127044416268,35.81932096274726
2025-06-25 14:02:00,4242,120.55277480518988,35.817274027336815
2025-06-25 14:03:00,4242,120.555205814798,35.81395723043758
2025-06-25 14:04:00,4242,120.55728800533213,35.811000499142345
2025-06-25 14:05:00,4242,120.55930730119388,35.80810061627912
2025-06-25 14:06:00,4242,120.56113223334758,35.80533335520472
2025-06-25 14:07:00,4242,120.56317464932324,35.80213011963961
2025-06-25 14:08:00,4242,120.56419587403398,35.800509541576595
2025-06-25 14:09:00,4242,120.56521709874475,35.7988889635136
2025-06-25 14:10:00,4242,120.56727095771672,35.79566677356064
2025-06-25 14:11:00,4242,120.56932476651984,35.79250146444901
2025-06-25 14:12:00,4242,120.57136138574404,35.78939302733981
2025-06-25 14:13:00,4242,120.57345521994988,35.78618981829141
2025-06-25 14:14:00,4242,120.57549178900526,35.78313826202354
2025-06-25 14:15:00,4242,120.57652438982056,35.781574570694474
2025-06-25 14:16:00,4242,120.57755699063586,35.780010879365406
2025-06-25 14:17:00,4242,120.57965080811874,35.77682663059745
2025-06-25 14:18:00,4242,120.58172178977782,35.77362340976384
2025-06-25 14:19:00,4242,120.58408449258988,35.77002217330232
2025-06-25 14:20:00,4242,120.58524867113992,35.768259466793545
2025-06-25 14:21:00,4242,120.58641284969,35.76649676028477
2025-06-25 14:22:00,4242,120.58823778184372,35.76372949921038
2025-06-25 14:23:00,4242,120.59023437566522,35.760658962037944
2025-06-25 14:24:00,4242,120.59231108718394,35.75743678387019
2025-06-25 14:25:00,4242,120.59433626341183,35.75434730114883
2025-06-25 14:26:00,4242,120.5963557097801,35.75127677576161
2025-06-25 14:27:00,4242,120.59846102042812,35.748016691764484
2025-06-25 14:28:00,4242,120.59946219063018,35.74646246437097
2025-06-25 14:29:00,4242,120.60046336083222,35.744908236977466
2025-06-25 14:30:00,4242,120.60253434249132,35.74170501614386
2025-06-25 14:31:00,4242,120.6045366828954,35.73859656135684
2025-06-25 14:32:00,4242,120.60625877858874,35.73582924724901
2025-06-25 14:33:00,4242,120.60826120260757,35.73262599105977
2025-06-25 14:34:00,4242,120.61028079948233,35.72938482314855
2025-06-25 14:35:00,4242,120.61225462437184,35.7262194727887
2025-06-25 14:36:00,4242,120.6132643977248,35.72462732925376
2025-06-25 14:37:00,4242,120.61427417107777,35.723035185718814
2025-06-25 14:38:00,4242,120.61624223266172,35.71992671325398
2025-06-25 14:39:00,4242,120.61823321368422,35.716742411452586
2025-06-25 14:40:00,4242,120.62022987439752,35.71359603315838
2025-06-25 14:41:00,4242,120.62191757421007,35.71096142333584
2025-06-25 14:42:00,4242,120.62397134956731,35.707834034785094
2025-06-25 14:43:00,4242,120.62601934489606,35.70478248440983
2025-06-25 14:44:00,4242,120.62771847098205,35.70214788047989
2025-06-25 14:45:00,4242,120.62874537538356,35.70056522592408
2025-06-25 14:46:00,4242,120.62977227978512,35.69898257136827
2025-06-25 14:47:00,4242,120.6318261053112,35.6957983019762
2025-06-25 14:48:00,4242,120.63379984658596,35.69272775301855
2025-06-25 14:49:00,4242,120.63556761392692,35.689998383042024
2025-06-25 14:50:00,4242,120.63760424987407,35.68687098565238
2025-06-25 14:51:00,4242,120.63960087714148,35.683762527919065
2025-06-25 14:52:00,4242,120.6416547528364,35.68052137768566
2025-06-25 14:53:00,4242,120.64266735767328,35.67895767604453
2025-06-25 14:54:00,4242,120.64367996251016,35.67739397440341
2025-06-25 14:55:00,4242,120.6456823196372,35.674266559335955
2025-06-25 14:56:00,4242,120.64773041530364,35.67110124727802
2025-06-25 14:57:00,4242,120.64981282323608,35.667898032337014
2025-06-25 14:58:00,4242,120.6518323197732,35.664770626108464
2025-06-25 14:59:00,4242,120.6538861620222,35.66156739643595
2025-06-25 15:00:00,4242,120.6541836464807,35.661112502913014
2025-06-25 15:01:00,4242,120.65627183444164,35.65783344979653
2025-06-25 15:02:00,4242,120.65834281610071,35.65463022896292
2025-06-25 15:03:00,4242,120.660373805803,35.6514269875052
2025-06-25 15:04:00,4242,120.66243342808048,35.64814791965721
2025-06-25 15:05:00,4242,120.66450456024609,35.64477405629961
2025-06-25 15:06:00,4242,120.66549437106652,35.64314398189171
2025-06-25 15:07:00,4242,120.666484181887,35.64151390748383
2025-06-25 15:08:00,4242,120.66854961763886,35.63812108089948
2025-06-25 15:09:00,4242,120.67062647966408,35.63472826020773
2025-06-25 15:10:00,4242,120.67261183116464,35.63144915405782
2025-06-25 15:11:00,4242,120.6747172923192,35.628018427536695
2025-06-25 15:12:00,4242,120.67588159629136,35.62611351892459
2025-06-25 15:13:00,4242,120.67704590026356,35.62420861031248
2025-06-25 15:14:00,4242,120.67876806284868,35.62136545508287
2025-06-25 15:15:00,4242,120.68085067145648,35.61793471677654
2025-06-25 15:16:00,4242,120.6829104776864,35.614447085843665
2025-06-25 15:17:00,4242,120.68488448652828,35.611073172398925
2025-06-25 15:18:00,4242,120.6869442927582,35.60758554146606
2025-06-25 15:19:00,4242,120.68899265599178,35.604116864921025
2025-06-25 15:20:00,4242,120.69003967343238,35.60240149871416
2025-06-25 15:21:00,4242,120.69108669087298,35.6006861325073
2025-06-25 15:22:00,4242,120.69311776418998,35.59738808964735
2025-06-25 15:23:00,4242,120.69521174890234,35.594014238074955
2025-06-25 15:24:00,4242,120.69726570821196,35.590678286439335
2025-06-25 15:25:00,4242,120.69929105166932,35.58739920091353
2025-06-25 15:26:00,4242,120.7013392978423,35.5840632463316
2025-06-25 15:27:00,4242,120.70238340854571,35.58240475949293
2025-06-25 15:28:00,4242,120.70342751924912,35.580746272654245
2025-06-25 15:29:00,4242,120.705441469879,35.57742926067495
2025-06-25 15:30:00,4242,120.7071979280072,35.574567162842705
2025-06-25 15:31:00,4242,120.7092519040398,35.57121225092664
2025-06-25 15:32:00,4242,120.71131725617693,35.56791422574451
2025-06-25 15:33:00,4242,120.71340556119848,35.56450245066493
2025-06-25 15:34:00,4242,120.71546525036774,35.56114754169516
2025-06-25 15:35:00,4242,120.7164807786648,35.559508000405415
2025-06-25 15:36:00,4242,120.7174963069618,35.55786845911566
2025-06-25 15:37:00,4242,120.71957888212371,35.55447564137022
2025-06-25 15:38:00,4242,120.72160990527188,35.551234479351606
2025-06-25 15:39:00,4242,120.7237095195062,35.54795543212773
2025-06-25 15:40:00,4242,120.7257862644708,35.5446953333991
2025-06-25 15:41:00,4242,120.72782873061529,35.541435216992646
2025-06-25 15:42:00,4242,120.72887571460996,35.53975777134667
2025-06-25 15:43:00,4242,120.72992269860468,35.53808032570069
2025-06-25 15:44:00,4242,120.7319421616959,35.53499084003303
2025-06-25 15:45:00,4242,120.73404752251278,35.53167387519457
2025-06-25 15:46:00,4242,120.73609005554906,35.52833791766634
2025-06-25 15:47:00,4242,120.73846436858688,35.52452812401255
2025-06-25 15:48:00,4242,120.7394970613784,35.52286015114104
2025-06-25 15:49:00,4242,120.74052975416993,35.52119217826953
2025-06-25 15:50:00,4242,120.74264086156938,35.517837295816484
