Time,ID,LON,LAT
2025-06-25 05:10:00,8470,121.9597912848089,36.62786341031373
2025-06-25 05:11:00,8470,121.9596094018994,36.62491185877155
2025-06-25 05:12:00,8470,121.95942751898986,36.621960307229365
2025-06-25 05:13:00,8470,121.95924563608035,36.61900875568718
2025-06-25 05:14:00,8470,121.95906375317084,36.616057204144994
2025-06-25 05:15:00,8470,121.95888187026132,36.61310565260281
2025-06-25 05:16:00,8470,121.95869998735184,36.61015410106063
2025-06-25 05:17:00,8470,121.95851810444232,36.60720254951845
2025-06-25 05:18:00,8470,121.9583362215328,36.604250997976266
2025-06-25 05:19:00,8470,121.95815433862327,36.60129944643408
2025-06-25 05:20:00,8470,121.95797245571376,36.5983478948919
2025-06-25 05:21:00,8470,121.95779057280426,36.59539634334973
2025-06-25 05:22:00,8470,121.95760868989476,36.59244479180754
2025-06-25 05:23:00,8470,121.95742680698524,36.58949324026536
2025-06-25 05:24:00,8470,121.95724492407574,36.58654168872317
2025-06-25 05:25:00,8470,121.95706304116624,36.58359013718099
2025-06-25 05:26:00,8470,121.9568811582567,36.58063858563881
2025-06-25 05:27:00,8470,121.9566992753472,36.57768703409663
2025-06-25 05:28:00,8470,121.95651739243768,36.574735482554445
2025-06-25 05:29:00,8470,121.9563355095282,36.57178393101226
2025-06-25 05:30:00,8470,121.95611222769112,36.56902567626601
2025-06-25 05:31:00,8470,121.95588894585404,36.56626742151975
2025-06-25 05:32:00,8470,121.955665664017,36.56350916677349
2025-06-25 05:33:00,8470,121.95544238217994,36.56075091202723
2025-06-25 05:34:00,8470,121.95521910034287,36.55799265728098
2025-06-25 05:35:00,8470,121.95499581850582,36.55523440253471
2025-06-25 05:36:00,8470,121.95477728749488,36.55190901613506
2025-06-25 05:37:00,8470,121.95455875648396,36.54858362973541
2025-06-25 05:38:00,8470,121.95434022547302,36.545258243335766
2025-06-25 05:39:00,8470,121.9541692010414,36.543338033592185
2025-06-25 05:40:00,8470,121.95399817660984,36.54141782384861
2025-06-25 05:41:00,8470,121.95369888422977,36.53647886592063
2025-06-25 05:42:00,8470,121.95351360806806,36.53311180059099
2025-06-25 05:43:00,8470,121.9533710877282,36.53142826787058
2025-06-25 05:44:00,8470,121.95322856738836,36.52974473515019
2025-06-25 05:45:00,8470,121.95294352673628,36.52626156401549
2025-06-25 05:46:00,8470,121.95268699034894,36.52228717651526
2025-06-25 05:47:00,8470,121.95237344563589,36.51843782585264
2025-06-25 05:48:00,8470,121.95223092530452,36.51671856830336
2025-06-25 05:49:00,8470,121.95208840497318,36.514999310754064
2025-06-25 05:50:00,8470,121.95180336430624,36.51157865806993
2025-06-25 05:51:00,8470,121.95148981948915,36.50816693656126
2025-06-25 05:52:00,8470,121.95121903090684,36.50470162785689
2025-06-25 05:53:00,8470,121.95094824228627,36.50139708088253
2025-06-25 05:54:00,8470,121.95075583981377,36.49918214127676
2025-06-25 05:55:00,8470,121.95056343734124,36.496967201671
2025-06-25 05:56:00,8470,121.95017863239828,36.49252839125225
2025-06-25 05:57:00,8470,121.94986508757913,36.4891256009508
2025-06-25 05:58:00,8470,121.94969406316235,36.48714287275666
2025-06-25 05:59:00,8470,121.94952303874564,36.48516014456252
2025-06-25 06:00:00,8470,121.94925225014424,36.481775216723165
2025-06-25 06:01:00,8470,121.94889594922402,36.47786334756234
2025-06-25 06:02:00,8470,121.94871067266963,36.47614855556903
2025-06-25 06:03:00,8470,121.94852539611524,36.4744337635757
2025-06-25 06:04:00,8470,121.9482261033658,36.471048835704586
2025-06-25 06:05:00,8470,121.94799807089082,36.46806581223791
2025-06-25 06:06:00,8470,121.94771303022812,36.46462729713933
2025-06-25 06:07:00,8470,121.9473709812482,36.46127809404946
2025-06-25 06:08:00,8470,121.94698617620976,36.45724118795576
2025-06-25 06:09:00,8470,121.94668688346243,36.453847328877416
2025-06-25 06:10:00,8470,121.94649448093156,36.4518779974703
2025-06-25 06:11:00,8470,121.94630207840063,36.44990866606317
2025-06-25 06:12:00,8470,121.9459457773828,36.44640763243463
2025-06-25 06:13:00,8470,121.94558947634164,36.44300484208554
2025-06-25 06:14:00,8470,121.94536856972856,36.440758643222736
2025-06-25 06:15:00,8470,121.94514766311546,36.43851244435994
2025-06-25 06:16:00,8470,121.94483411829626,36.435109654058486
2025-06-25 06:17:00,8470,121.94443506127084,36.43070656845275
2025-06-25 06:18:00,8470,121.94410726440525,36.42718767244152
2025-06-25 06:19:00,8470,121.94388635784628,36.42471372779451
2025-06-25 06:20:00,8470,121.94366545128732,36.42223978314752
2025-06-25 06:21:00,8470,121.94330915028225,36.41868516227564
2025-06-25 06:22:00,8470,121.9428958409663,36.4151930597908
2025-06-25 06:23:00,8470,121.942710564414,36.41346933659025
2025-06-25 06:24:00,8470,121.94252528786174,36.41174561338971
2025-06-25 06:25:00,8470,121.94214048270656,36.4081999236933
2025-06-25 06:26:00,8470,121.9419694587186,36.40441309164004
2025-06-25 06:27:00,8470,121.94178418263331,36.40072450285035
2025-06-25 06:28:00,8470,121.9416701664616,36.3989561236931
2025-06-25 06:29:00,8470,121.94155615028994,36.39718774453584
2025-06-25 06:30:00,8470,121.94138512622558,36.39372243594261
2025-06-25 06:31:00,8470,121.94117134595196,36.39020354005842
2025-06-25 06:32:00,8470,121.94095756568258,36.38666678175977
2025-06-25 06:33:00,8470,121.94074378540049,36.38318361070448
2025-06-25 06:34:00,8470,121.94053000503772,36.38003982552365
2025-06-25 06:35:00,8470,121.9403684821374,36.37749443128503
2025-06-25 06:36:00,8470,121.94020695923705,36.374949037046406
2025-06-25 06:37:00,8470,121.94004543633672,36.37240364280778
2025-06-25 06:38:00,8470,121.93978889996848,36.36834887444255
2025-06-25 06:39:00,8470,121.93954661554264,36.36484784094104
2025-06-25 06:40:00,8470,121.9393827171714,36.36282938792594
2025-06-25 06:41:00,8470,121.93921881880016,36.36081093491085
2025-06-25 06:42:00,8470,121.9389765343998,36.357202726922665
2025-06-25 06:43:00,8470,121.93886251864411,36.35368383114962
2025-06-25 06:44:00,8470,121.93876275497098,36.350129210563566
2025-06-25 06:45:00,8470,121.9385489747016,36.34659245226492
2025-06-25 06:46:00,8470,121.93827818616172,36.34294851941608
