Time,ID,LON,LAT
2025-06-25 05:00:00,8225,119.981900718557,34.517955791880794
2025-06-25 05:01:00,8225,119.98543860778176,34.519344565657825
2025-06-25 05:02:00,8225,119.98897649700656,34.520733339434855
2025-06-25 05:03:00,8225,119.9925143862314,34.52212211321188
2025-06-25 05:04:00,8225,119.99605227545617,34.52351088698892
2025-06-25 05:05:00,8225,119.99994346259354,34.52499417116666
2025-06-25 05:06:00,8225,120.00383464973092,34.52647745534441
2025-06-25 05:07:00,8225,120.00772583686825,34.52796073952216
2025-06-25 05:08:00,8225,120.01161702400564,34.5294440236999
2025-06-25 05:09:00,8225,120.01532665531852,34.530885303194935
2025-06-25 05:10:00,8225,120.01903628663138,34.53232658268997
2025-06-25 05:11:00,8225,120.02248421510032,34.53360246985828
2025-06-25 05:12:00,8225,120.02593214356926,34.534878357026585
2025-06-25 05:13:00,8225,120.0293800720382,34.53615424419489
2025-06-25 05:14:00,8225,120.03640677995408,34.538727020971145
2025-06-25 05:15:00,8225,120.04021454916035,34.5401367975288
2025-06-25 05:16:00,8225,120.04402231836669,34.54154657408646
2025-06-25 05:17:00,8225,120.04788242792256,34.542958976037326
2025-06-25 05:18:00,8225,120.05174253747845,34.5443713779882
2025-06-25 05:19:00,8225,120.05560264703432,34.545783779939065
2025-06-25 05:20:00,8225,120.0586743782898,34.546908713456446
2025-06-25 05:21:00,8225,120.06174610954524,34.548033646973835
2025-06-25 05:22:00,8225,120.06481784080071,34.549158580491216
2025-06-25 05:23:00,8225,120.0678895720562,34.550283514008605
2025-06-25 05:24:00,8225,120.07219457555688,34.55185343294098
2025-06-25 05:25:00,8225,120.07649957905758,34.55342335187336
2025-06-25 05:26:00,8225,120.08080458255829,34.55499327080573
2025-06-25 05:27:00,8225,120.08509650120304,34.55659469288408
2025-06-25 05:28:00,8225,120.08938841984777,34.558196114962435
2025-06-25 05:29:00,8225,120.0936803384925,34.559797537040794
2025-06-25 05:30:00,8225,120.09667683036191,34.560900155622505
2025-06-25 05:31:00,8225,120.09967332223138,34.562002774204224
2025-06-25 05:32:00,8225,120.1026698141008,34.56310539278594
2025-06-25 05:33:00,8225,120.10726269017624,34.56478032301793
2025-06-25 05:34:00,8225,120.11080548585365,34.56610609045085
2025-06-25 05:35:00,8225,120.114348281531,34.567431857883776
2025-06-25 05:36:00,8225,120.11813642372412,34.56892651795643
2025-06-25 05:37:00,8225,120.12192456591724,34.570421178029086
2025-06-25 05:38:00,8225,120.12571270811036,34.57191583810174
2025-06-25 05:39:00,8225,120.12993265982053,34.5736590243049
2025-06-25 05:40:00,8225,120.13481995282578,34.575690991277106
2025-06-25 05:41:00,8225,120.13937357663828,34.57778071325741
2025-06-25 05:42:00,8225,120.14139522863869,34.5787153124985
2025-06-25 05:43:00,8225,120.14341688063912,34.5796499117396
2025-06-25 05:44:00,8225,120.1475779500062,34.58146660521385
2025-06-25 05:45:00,8225,120.15175864684622,34.58326229661751
2025-06-25 05:46:00,8225,120.15561548715928,34.584956476986434
2025-06-25 05:47:00,8225,120.15947232747234,34.58665065735535
2025-06-25 05:48:00,8225,120.1633291677854,34.58834483772427
2025-06-25 05:49:00,8225,120.16718600809848,34.590039018093194
2025-06-25 05:50:00,8225,120.17104284841152,34.59173319846212
2025-06-25 05:51:00,8225,120.17489968872462,34.59342737883104
2025-06-25 05:52:00,8225,120.17803226729792,34.594786223594824
2025-06-25 05:53:00,8225,120.1811648458712,34.59614506835862
2025-06-25 05:54:00,8225,120.18429742444452,34.59750391312241
2025-06-25 05:55:00,8225,120.18743000301782,34.598862757886195
2025-06-25 05:56:00,8225,120.19056258159112,34.60022160264999
2025-06-25 05:57:00,8225,120.19552838558371,34.602321826700575
2025-06-25 05:58:00,8225,120.20035679564128,34.604343292469004
2025-06-25 05:59:00,8225,120.20294764975864,34.60541965740745
2025-06-25 06:00:00,8225,120.20606845119826,34.60670079430312
2025-06-25 06:01:00,8225,120.20918925263794,34.607981931198786
2025-06-25 06:02:00,8225,120.21376250195846,34.60977762356524
2025-06-25 06:03:00,8225,120.21679497914668,34.61106663603879
2025-06-25 06:04:00,8225,120.21982745633488,34.61235564851235
2025-06-25 06:05:00,8225,120.22461661144676,34.61441911842193
2025-06-25 06:06:00,8225,120.229052467588,34.6162410630998
2025-06-25 06:07:00,8225,120.23186903994838,34.61739618653702
2025-06-25 06:08:00,8225,120.23468561230882,34.61855130997425
2025-06-25 06:09:00,8225,120.23884668190266,34.62039950662656
2025-06-25 06:10:00,8225,120.24300775130754,34.622221450630484
2025-06-25 06:11:00,8225,120.247266959286,34.62410640123124
2025-06-25 06:12:00,8225,120.25193834888044,34.62620137403006
2025-06-25 06:13:00,8225,120.25476473560704,34.62743350525997
2025-06-25 06:14:00,8225,120.25759112233364,34.628665636489885
2025-06-25 06:15:00,8225,120.26041750906028,34.6298977677198
2025-06-25 06:16:00,8225,120.26390142267798,34.631336421396384
2025-06-25 06:17:00,8225,120.26738533629566,34.632775075072985
2025-06-25 06:18:00,8225,120.27199784052412,34.6345235127686
2025-06-25 06:19:00,8225,120.27653183474771,34.63634020715749
2025-06-25 06:20:00,8225,120.2810658289713,34.638156901546374
2025-06-25 06:21:00,8225,120.2855998231949,34.63997359593526
2025-06-25 06:22:00,8225,120.28997679669078,34.641827043646785
2025-06-25 06:23:00,8225,120.29304852942934,34.64315806045405
2025-06-25 06:24:00,8225,120.2961202621679,34.64448907726131
2025-06-25 06:25:00,8225,120.29889757948813,34.64567307851549
2025-06-25 06:26:00,8225,120.3016748968083,34.64685707976967
2025-06-25 06:27:00,8225,120.3052078808463,34.648484752635035
2025-06-25 06:28:00,8225,120.30874086488436,34.6501124255004
2025-06-25 06:29:00,8225,120.3135692761511,34.65230190821854
2025-06-25 06:30:00,8225,120.31771071819648,34.65416060588207
2025-06-25 06:31:00,8225,120.32039971145416,34.65537873536253
2025-06-25 06:32:00,8225,120.32308870471186,34.656596864843
2025-06-25 06:33:00,8225,120.3278582329176,34.658760094768326
2025-06-25 06:34:00,8225,120.33168563358316,34.66070280013649
2025-06-25 06:35:00,8225,120.33454473578746,34.662319970289715
2025-06-25 06:36:00,8225,120.33740383799176,34.66393714044295
2025-06-25 06:37:00,8225,120.34026294019606,34.66555431059618
2025-06-25 06:38:00,8225,120.3424318055546,34.667347371800744
2025-06-25 06:39:00,8225,120.34460067091322,34.6691404330053
2025-06-25 06:40:00,8225,120.34703451151996,34.67125640243497
2025-06-25 06:41:00,8225,120.3494683521267,34.67337237186464
2025-06-25 06:42:00,8225,120.35190219231782,34.67543058546784
2025-06-25 06:43:00,8225,120.35410049901796,34.67721052042042
2025-06-25 06:44:00,8225,120.35629880571813,34.678990455373
2025-06-25 06:45:00,8225,120.35827466374552,34.680455357999286
2025-06-25 06:46:00,8225,120.36025052177294,34.68192026062558
2025-06-25 06:47:00,8225,120.36222637980036,34.68338516325187
2025-06-25 06:48:00,8225,120.365229420937,34.685422376132394
2025-06-25 06:49:00,8225,120.36876240709104,34.68734407865976
2025-06-25 06:50:00,8225,120.37229539324508,34.68926578118711
2025-06-25 06:51:00,8225,120.37424835218889,34.69070443110885
2025-06-25 06:52:00,8225,120.37620131113266,34.69214308103059
2025-06-25 06:53:00,8225,120.37892956787567,34.69450582607723
2025-06-25 06:54:00,8225,120.38026425477338,34.695681947998665
2025-06-25 06:55:00,8225,120.38159894167111,34.6968580699201
2025-06-25 06:56:00,8225,120.38404259319924,34.69857237385343
2025-06-25 06:57:00,8225,120.3864862447274,34.700286677786764
2025-06-25 06:58:00,8225,120.39025476418344,34.70246040631636
2025-06-25 06:59:00,8225,120.39311059536271,34.70411170490448
2025-06-25 07:00:00,8225,120.39596642654192,34.70576300349259
2025-06-25 07:01:00,8225,120.39975457415102,34.70801023948582
2025-06-25 07:02:00,8225,120.40152106700128,34.70893958757143
2025-06-25 07:03:00,8225,120.40328755985163,34.709868935657035
2025-06-25 07:04:00,8225,120.4069971942818,34.711743383850546
2025-06-25 07:05:00,8225,120.41125640403624,34.71387510934618
2025-06-25 07:06:00,8225,120.41380800362344,34.71505123425224
2025-06-25 07:07:00,8225,120.41635960321068,34.71622735915831
2025-06-25 07:08:00,8225,120.42063843817078,34.71802305080267
2025-06-25 07:09:00,8225,120.4250939213315,34.719760987053824
2025-06-25 07:10:00,8225,120.4303345113047,34.72175620118479
2025-06-25 07:11:00,8225,120.4332688489936,34.722853569084386
2025-06-25 07:12:00,8225,120.43620318668252,34.72395093698398
2025-06-25 07:13:00,8225,120.44319063780112,34.72630844194714
2025-06-25 07:14:00,8225,120.44562446909364,34.727130155811075
2025-06-25 07:15:00,8225,120.4480583003862,34.727951869675
2025-06-25 07:16:00,8225,120.453102611852,34.729632051543874
2025-06-25 07:17:00,8225,120.45816655060172,34.73126497869377
2025-06-25 07:18:00,8225,120.46409410673562,34.73316568497539
2025-06-25 07:19:00,8225,120.46905990736524,34.73479861188459
2025-06-25 07:20:00,8225,120.47162131823283,34.73562295132627
2025-06-25 07:21:00,8225,120.47418272910043,34.73644729076794
2025-06-25 07:22:00,8225,120.4794036889557,34.73809596989199
2025-06-25 07:23:00,8225,120.48531161731448,34.73997567400676
2025-06-25 07:24:00,8225,120.49106252468098,34.741855377736414
2025-06-25 07:25:00,8225,120.49361412166098,34.74266921609466
2025-06-25 07:26:00,8225,120.49616571864098,34.74348305445291
2025-06-25 07:27:00,8225,120.50134742328603,34.74513698401036
2025-06-25 07:28:00,8225,120.50654875570623,34.74681191573466
2025-06-25 07:29:00,8225,120.51167157732806,34.74844484302898
2025-06-25 07:30:00,8225,120.51689253744786,34.75013027586077
2025-06-25 07:31:00,8225,120.52195647657548,34.751815708307454
2025-06-25 07:32:00,8225,120.52435105286554,34.752671550518016
2025-06-25 07:33:00,8225,120.52674562915564,34.75352739272858
2025-06-25 07:34:00,8225,120.5314170161806,34.755265329509264
2025-06-25 07:35:00,8225,120.53657909580885,34.757281545566386
2025-06-25 07:36:00,8225,120.54095606836012,34.75900373003594
2025-06-25 07:37:00,8225,120.54550969013212,34.76080992341361
2025-06-25 07:38:00,8225,120.54764910755554,34.761699893441275
2025-06-25 07:39:00,8225,120.54978852497888,34.76258986346894
2025-06-25 07:40:00,8225,120.55426363859756,34.76472158949412
2025-06-25 07:41:00,8225,120.5581499218329,34.76662229076926
2025-06-25 07:42:00,8225,120.56191843898404,34.76847573698847
2025-06-25 07:43:00,8225,120.5657262117233,34.77037643807106
2025-06-25 07:44:00,8225,120.56763009801732,34.771316287553
2025-06-25 07:45:00,8225,120.5695339843114,34.772256137034944
2025-06-25 07:46:00,8225,120.5732043638714,34.77418309042895
2025-06-25 07:47:00,8225,120.57734580799502,34.77633056722479
2025-06-25 07:48:00,8225,120.581408741887,34.778514797535834
2025-06-25 07:49:00,8225,120.5833028155026,34.77961216288405
2025-06-25 07:50:00,8225,120.5851968891182,34.78070952823228
2025-06-25 07:51:00,8225,120.5885924841335,34.782941011673685
2025-06-25 07:52:00,8225,120.59155626915305,34.784857462275326
2025-06-25 07:53:00,8225,120.59311667246118,34.78585769200613
2025-06-25 07:54:00,8225,120.59467707576934,34.78685792173694
2025-06-25 07:55:00,8225,120.5976408610534,34.78881112604633
2025-06-25 07:56:00,8225,120.6006242739237,34.790759079874185
2025-06-25 07:57:00,8225,120.60409837935948,34.7929800624488
2025-06-25 07:58:00,8225,120.60704253652828,34.79486500982423
2025-06-25 07:59:00,8225,120.60837722115885,34.79572609996496
2025-06-25 08:00:00,8225,120.6118316991217,34.79796808461014
2025-06-25 08:01:00,8225,120.61487399475072,34.79990028699338
2025-06-25 08:02:00,8225,120.61785740735652,34.80181148711348
2025-06-25 08:03:00,8225,120.61974166700898,34.80288785031892
2025-06-25 08:04:00,8225,120.62162592666144,34.80396421352436
2025-06-25 08:05:00,8225,120.62559071986388,34.805791407576564
2025-06-25 08:06:00,8225,120.63016396899542,34.807560847294624
2025-06-25 08:07:00,8225,120.63353992907508,34.808776353195114
2025-06-25 08:08:00,8225,120.63691588915478,34.80999185909561
2025-06-25 08:09:00,8225,120.64178355181537,34.81164578788283
2025-06-25 08:10:00,8225,120.6467886083732,34.81337322442253
2025-06-25 08:11:00,8225,120.651793664931,34.815100660962216
2025-06-25 08:12:00,8225,120.65666132785616,34.81679134345718
2025-06-25 08:13:00,8225,120.65910497328188,34.817657686847454
2025-06-25 08:14:00,8225,120.6615486187076,34.818524030237725
2025-06-25 08:15:00,8225,120.66724064418452,34.8205402475946
2025-06-25 08:16:00,8225,120.672049424162,34.8222204288858
2025-06-25 08:17:00,8225,120.67703485332248,34.82397936855542
2025-06-25 08:18:00,8225,120.68023416387908,34.82506886131038
2025-06-25 08:19:00,8225,120.68343347443565,34.82615835406534
2025-06-25 08:20:00,8225,120.68859555202346,34.82789104151982
2025-06-25 08:21:00,8225,120.6931687987367,34.829324447338465
2025-06-25 08:22:00,8225,120.69850752414726,34.83094687410295
2025-06-25 08:23:00,8225,120.70478837728686,34.83281607807301
2025-06-25 08:24:00,8225,120.70796805925588,34.833771682273024
2025-06-25 08:25:00,8225,120.71114774122488,34.83472728647305
2025-06-25 08:26:00,8225,120.71648646701324,34.83640221853432
2025-06-25 08:27:00,8225,120.72261029968968,34.83834492953476
2025-06-25 08:28:00,8225,120.72773312187827,34.840056614774255
2025-06-25 08:29:00,8225,120.73024546381808,34.840899330949455
2025-06-25 08:30:00,8225,120.73275780575788,34.841742047124654
2025-06-25 08:31:00,8225,120.73770397929246,34.84344848140122
2025-06-25 08:32:00,8225,120.74282680178334,34.84520217087814
2025-06-25 08:33:00,8225,120.74722340010707,34.846667079441595
2025-06-25 08:34:00,8225,120.7522677118374,34.84838401501821
2025-06-25 08:35:00,8225,120.7573316509272,34.850064196935215
2025-06-25 08:36:00,8225,120.76022673255564,34.851048678350445
2025-06-25 08:37:00,8225,120.76312181418412,34.85203315976568
2025-06-25 08:38:00,8225,120.76830351966046,34.85380260097605
2025-06-25 08:39:00,8225,120.7739955445706,34.85574006038775
2025-06-25 08:40:00,8225,120.77917724985798,34.857483248949734
2025-06-25 08:41:00,8225,120.78359347576796,34.85894290703165
2025-06-25 08:42:00,8225,120.78869667006803,34.86061783851525
2025-06-25 08:43:00,8225,120.79130715007128,34.86145267913663
2025-06-25 08:44:00,8225,120.7939176300745,34.86228751975801
2025-06-25 08:45:00,8225,120.79864789823338,34.86378393231791
2025-06-25 08:46:00,8225,120.80384923035132,34.86541685980478
2025-06-25 08:47:00,8225,120.8091879564042,34.867128545573806
2025-06-25 08:48:00,8225,120.81436966146488,34.86884023095772
2025-06-25 08:49:00,8225,120.81937471787154,34.87054666537869
2025-06-25 08:50:00,8225,120.82455642334789,34.87231610658906
2025-06-25 08:51:00,8225,120.82740243578402,34.87328221103007
2025-06-25 08:52:00,8225,120.8302484482202,34.874248315471085
2025-06-25 08:53:00,8225,120.83543015346982,34.875986253503385
2025-06-25 08:54:00,8225,120.8399052624408,34.87747216437811
2025-06-25 08:55:00,8225,120.84563654259892,34.87940962388609
2025-06-25 08:56:00,8225,120.85079862018677,34.881142311340575
2025-06-25 08:57:00,8225,120.85341891426648,34.882013905693775
2025-06-25 08:58:00,8225,120.85603920834625,34.882885500046974
2025-06-25 08:59:00,8225,120.86047506188028,34.88434515817703
2025-06-25 09:00:00,8225,120.86510719346823,34.886056842213044
2025-06-25 09:01:00,8225,120.86979820868402,34.887873536987044
2025-06-25 09:02:00,8225,120.8736059787027,34.88939619993279
2025-06-25 09:03:00,8225,120.87794369653489,34.89119189172157
2025-06-25 09:04:00,8225,120.88173184096996,34.89299808322181
2025-06-25 09:05:00,8225,120.88500966782276,34.89489353247497
2025-06-25 09:06:00,8225,120.88624621508887,34.895859632968566
2025-06-25 09:07:00,8225,120.88748276235503,34.896825733462165
2025-06-25 09:08:00,8225,120.88924926276252,34.89880518748346
2025-06-25 09:09:00,8225,120.8903680515016,34.900774138856804
2025-06-25 09:10:00,8225,120.8910746604007,34.902779842926975
2025-06-25 09:11:00,8225,120.8916831308774,34.90474354251903
2025-06-25 09:12:00,8225,120.89179109095238,34.9058750319295
2025-06-25 09:13:00,8225,120.89189905102737,34.907006521339966
2025-06-25 09:14:00,8225,120.89189906549936,34.909017474206806
2025-06-25 09:15:00,8225,120.8912709953602,34.910939166528664
2025-06-25 09:16:00,8225,120.89056441498944,34.91289761236571
2025-06-25 09:17:00,8225,120.88981857933284,34.9148508075768
2025-06-25 09:18:00,8225,120.8890138607664,34.91679875211379
2025-06-25 09:19:00,8225,120.88863112908828,34.91777009916559
2025-06-25 09:20:00,8225,120.88824839741022,34.91874144621739
2025-06-25 09:21:00,8225,120.88777735034144,34.920951918056666
2025-06-25 09:22:00,8225,120.88783624753438,34.92294186894921
2025-06-25 09:23:00,8225,120.8878951441983,34.92485831242626
2025-06-25 09:24:00,8225,120.88785590285543,34.926790507251646
2025-06-25 09:25:00,8225,120.88780684084244,34.927769730916324
2025-06-25 09:26:00,8225,120.88775777882944,34.92874895458101
2025-06-25 09:27:00,8225,120.88779704737811,34.930597141124096
2025-06-25 09:28:00,8225,120.88871955893232,34.93243482877409
2025-06-25 09:29:00,8225,120.89017201406804,34.93395748594313
