Time,ID,LON,LAT
2025-06-25 12:06:00,2502,122.07839794482432,36.59013763197004
2025-06-25 12:07:00,2502,122.07827703907628,36.59197617356816
2025-06-25 12:08:00,2502,122.0781205736192,36.59412113889441
2025-06-25 12:09:00,2502,122.07787876665014,36.59648060133431
2025-06-25 12:10:00,2502,122.07806366408244,36.59868684850111
2025-06-25 12:11:00,2502,122.07851880768824,36.6007807381567
2025-06-25 12:12:00,2502,122.07865037134738,36.60176129204134
2025-06-25 12:13:00,2502,122.0787819350065,36.602741845925976
2025-06-25 12:14:00,2502,122.078248549969,36.60425353930228
2025-06-25 12:15:00,2502,122.07705377659244,36.60498896549864
2025-06-25 12:16:00,2502,122.07532562533744,36.60515240573572
2025-06-25 12:17:00,2502,122.0730712064964,36.60516263864421
2025-06-25 12:18:00,2502,122.07045408946692,36.60514223223318
2025-06-25 12:19:00,2502,122.0678511956894,36.60518311038992
2025-06-25 12:20:00,2502,122.06405353099184,36.60524442673572
2025-06-25 12:21:00,2502,122.06252450882592,36.60522911831092
2025-06-25 12:22:00,2502,122.06099548666,36.60521380988612
2025-06-25 12:23:00,2502,122.05916066543725,36.603630637451786
2025-06-25 12:24:00,2502,122.05812235909696,36.60176146317434
2025-06-25 12:25:00,2502,122.0572831810913,36.599933143694415
2025-06-25 12:26:00,2502,122.05613819674689,36.59865638894091
2025-06-25 12:27:00,2502,122.05427492575652,36.59790056000933
2025-06-25 12:28:00,2502,122.05187827579984,36.59688938266455
2025-06-25 12:29:00,2502,122.04910470419225,36.59584756611883
2025-06-25 12:30:00,2502,122.04648047802844,36.59507131530221
2025-06-25 12:31:00,2502,122.04322330778348,36.59429506976218
2025-06-25 12:32:00,2502,122.04154849593412,36.5940448379218
2025-06-25 12:33:00,2502,122.03987368408474,36.59379460608142
2025-06-25 12:34:00,2502,122.0371854538838,36.592568934765225
2025-06-25 12:35:00,2502,122.03567777507088,36.59017884456685
2025-06-25 12:36:00,2502,122.0345968016068,36.58735975800684
2025-06-25 12:37:00,2502,122.03335937100276,36.58426489166263
2025-06-25 12:38:00,2502,122.03205793572992,36.58090445887785
2025-06-25 12:39:00,2502,122.03077072367392,36.57761552477524
2025-06-25 12:40:00,2502,122.029618633143,36.57472494000738
2025-06-25 12:41:00,2502,122.02829586299224,36.57127258037096
2025-06-25 12:42:00,2502,122.02763803374742,36.56955661463749
2025-06-25 12:43:00,2502,122.02698020450256,36.56784064890402
2025-06-25 12:44:00,2502,122.02566454611816,36.56437807509393
2025-06-25 12:45:00,2502,122.0243559995352,36.56089507299576
2025-06-25 12:46:00,2502,122.02321813274752,36.5579227751942
2025-06-25 12:47:00,2502,122.02193092118284,36.55449084349012
2025-06-25 12:48:00,2502,122.02080016809164,36.55094655522343
2025-06-25 12:49:00,2502,122.01969075029947,36.5473716244357
2025-06-25 12:50:00,2502,122.01917160002456,36.54559437285979
2025-06-25 12:51:00,2502,122.01865244974964,36.54381712128388
2025-06-25 12:52:00,2502,122.01791995238013,36.540630323700746
2025-06-25 12:53:00,2502,122.01711633959316,36.536891964533424
2025-06-25 12:54:00,2502,122.01636962037546,36.53323531780692
2025-06-25 12:55:00,2502,122.01559445447842,36.52950717251684
2025-06-25 12:56:00,2502,122.01485484744816,36.52571774224397
2025-06-25 12:57:00,2502,122.01414368713236,36.5219895964203
2025-06-25 12:58:00,2502,122.01380944197518,36.52018170095975
2025-06-25 12:59:00,2502,122.013475196818,36.5183738054992
2025-06-25 13:00:00,2502,122.0127782599647,36.51464565955695
2025-06-25 13:01:00,2502,122.01207421173106,36.51081537253009
2025-06-25 13:02:00,2502,122.01141283328836,36.50715872509214
2025-06-25 13:03:00,2502,122.01075856682256,36.503430578794166
2025-06-25 13:04:00,2502,122.01011852406488,36.49963093357689
2025-06-25 13:05:00,2502,122.00979850252811,36.49777707448301
2025-06-25 13:06:00,2502,122.00947848099136,36.495923215389126
2025-06-25 13:07:00,2502,122.0090091196784,36.49215421109212
2025-06-25 13:08:00,2502,122.00858954097548,36.48824220877864
2025-06-25 13:09:00,2502,122.00815573866969,36.4843710630413
2025-06-25 13:10:00,2502,122.0077006009947,36.48055098805378
2025-06-25 13:11:00,2502,122.00740192158264,36.47667984118998
2025-06-25 13:12:00,2502,122.00730236410064,36.47471362499989
2025-06-25 13:13:00,2502,122.00720280661862,36.47274740880981
2025-06-25 13:14:00,2502,122.0070392502056,36.46884561847638
2025-06-25 13:15:00,2502,122.00684013496084,36.46499489901133
2025-06-25 13:16:00,2502,122.0066481316228,36.46109310891505
2025-06-25 13:17:00,2502,122.00646323987564,36.45723217521704
2025-06-25 13:18:00,2502,122.00630679291277,36.45399430225968
2025-06-25 13:19:00,2502,122.00615034851172,36.45001079895184
2025-06-25 13:20:00,2502,122.00605790262055,36.44808543916003
2025-06-25 13:21:00,2502,122.00596545672946,36.44616007936822
2025-06-25 13:22:00,2502,122.00580901166164,36.4423706442338
2025-06-25 13:23:00,2502,122.00564545517838,36.43848928212914
2025-06-25 13:24:00,2502,122.00546767484664,36.43472027540136
2025-06-25 13:25:00,2502,122.0052970064216,36.43090019804234
2025-06-25 13:26:00,2502,122.00512633799656,36.427080120683314
