Time,ID,LON,LAT
2025-06-25 12:00:00,9897,119.9959014161853,34.56882864532511
2025-06-25 12:01:00,9897,120.00089924598734,34.570849587041984
2025-06-25 12:02:00,9897,120.00589707578938,34.572870528758855
2025-06-25 12:03:00,9897,120.0108949055914,34.57489147047572
2025-06-25 12:04:00,9897,120.01589273539342,34.5769124121926
2025-06-25 12:05:00,9897,120.02089056519546,34.57893335390946
2025-06-25 12:06:00,9897,120.02588839499748,34.580954295626334
2025-06-25 12:07:00,9897,120.0308862247995,34.582975237343206
2025-06-25 12:08:00,9897,120.03588405460154,34.58499617906008
2025-06-25 12:09:00,9897,120.04088188440356,34.58701712077695
2025-06-25 12:10:00,9897,120.04587971420558,34.58903806249381
2025-06-25 12:11:00,9897,120.05087754400762,34.591059004210685
2025-06-25 12:12:00,9897,120.05587537380966,34.59307994592756
2025-06-25 12:13:00,9897,120.06087320361168,34.59510088764443
2025-06-25 12:14:00,9897,120.06587103341371,34.5971218293613
2025-06-25 12:15:00,9897,120.07086886321576,34.59914277107817
2025-06-25 12:16:00,9897,120.0758666930178,34.60116371279504
2025-06-25 12:17:00,9897,120.08086452281978,34.60318465451191
2025-06-25 12:18:00,9897,120.08586235262182,34.60520559622878
2025-06-25 12:19:00,9897,120.09086018242384,34.60722653794565
2025-06-25 12:20:00,9897,120.09585801222588,34.60924747966252
2025-06-25 12:21:00,9897,120.10085584202793,34.61126842137939
2025-06-25 12:22:00,9897,120.10585367182996,34.61328936309626
2025-06-25 12:23:00,9897,120.10999893786092,34.61498190946959
2025-06-25 12:24:00,9897,120.11414420389188,34.616674455842926
2025-06-25 12:25:00,9897,120.11884771837282,34.618577733732295
2025-06-25 12:26:00,9897,120.12355123285376,34.62048101162167
2025-06-25 12:27:00,9897,120.12825474733472,34.62238428951105
2025-06-25 12:28:00,9897,120.13295826181567,34.624287567400415
2025-06-25 12:29:00,9897,120.13868141782216,34.62659363970245
2025-06-25 12:30:00,9897,120.14440457382864,34.62889971200447
2025-06-25 12:31:00,9897,120.15012772983512,34.631205784306495
2025-06-25 12:32:00,9897,120.1558508858416,34.63351185660852
2025-06-25 12:33:00,9897,120.16057857772807,34.63542685093302
2025-06-25 12:34:00,9897,120.16530626961456,34.637341845257524
2025-06-25 12:35:00,9897,120.17003396150106,34.639256839582025
2025-06-25 12:36:00,9897,120.17476165338756,34.641171833906526
2025-06-25 12:37:00,9897,120.17948934527404,34.64308682823103
2025-06-25 12:38:00,9897,120.18421703716054,34.64500182255553
2025-06-25 12:39:00,9897,120.18894472904702,34.64691681688003
2025-06-25 12:40:00,9897,120.1936724209335,34.64883181120453
2025-06-25 12:41:00,9897,120.20014717985548,34.65145487855742
2025-06-25 12:42:00,9897,120.20565455105132,34.65366568274739
2025-06-25 12:43:00,9897,120.20860917856024,34.65485227431101
2025-06-25 12:44:00,9897,120.21156380606918,34.65603886587464
2025-06-25 12:45:00,9897,120.217100879259,34.65827469433798
2025-06-25 12:46:00,9897,120.22449831096912,34.66130381857826
2025-06-25 12:47:00,9897,120.2279366809252,34.662687142683
2025-06-25 12:48:00,9897,120.23137505088133,34.664070466787734
2025-06-25 12:49:00,9897,120.23688229251952,34.66630633508532
2025-06-25 12:50:00,9897,120.24302951977266,34.668810786103656
2025-06-25 12:51:00,9897,120.24917674702576,34.671315237121995
2025-06-25 12:52:00,9897,120.25431688672587,34.67339285736028
2025-06-25 12:53:00,9897,120.25945702642603,34.675470477598566
2025-06-25 12:54:00,9897,120.26459716612617,34.67754809783685
2025-06-25 12:55:00,9897,120.26928578912336,34.679446696123165
2025-06-25 12:56:00,9897,120.27397441212057,34.68134529440948
2025-06-25 12:57:00,9897,120.2802703760694,34.68393100460638
2025-06-25 12:58:00,9897,120.28449018858991,34.685629717421016
2025-06-25 12:59:00,9897,120.28871000111047,34.68732843023565
2025-06-25 13:00:00,9897,120.29418770270176,34.68950794412533
2025-06-25 13:01:00,9897,120.29824371699844,34.6911536147996
2025-06-25 13:02:00,9897,120.30229973129514,34.69279928547386
2025-06-25 13:03:00,9897,120.30635574559186,34.694444956148125
2025-06-25 13:04:00,9897,120.31041175988857,34.69609062682239
2025-06-25 13:05:00,9897,120.31584474654184,34.698263934436525
2025-06-25 13:06:00,9897,120.32118840048734,34.70040603141885
2025-06-25 13:07:00,9897,120.32665102435578,34.70261689536018
2025-06-25 13:08:00,9897,120.3300446307898,34.704003412229724
2025-06-25 13:09:00,9897,120.3358347863271,34.7063328925056
2025-06-25 13:10:00,9897,120.34175879517372,34.70873738585026
2025-06-25 13:11:00,9897,120.34771266796136,34.71113557333378
