Time,ID,LON,LAT
2025-06-25 05:00:00,9134,119.48959676614196,35.02909861697457
2025-06-25 05:01:00,9134,119.48970103606216,35.02912054672006
2025-06-25 05:02:00,9134,119.48980530598236,35.02914247646554
2025-06-25 05:03:00,9134,119.48990957590254,35.029164406211024
2025-06-25 05:04:00,9134,119.49001384582274,35.0291863359565
2025-06-25 05:05:00,9134,119.49011811574296,35.02920826570199
2025-06-25 05:06:00,9134,119.49022238566316,35.029230195447475
2025-06-25 05:07:00,9134,119.49032665558336,35.029252125192954
2025-06-25 05:08:00,9134,119.49043092550356,35.02927405493844
2025-06-25 05:09:00,9134,119.49053519542372,35.02929598468392
2025-06-25 05:10:00,9134,119.49063946534396,35.029317914429406
2025-06-25 05:11:00,9134,119.49074373526416,35.029339844174885
2025-06-25 05:12:00,9134,119.49084800518436,35.02936177392037
2025-06-25 05:13:00,9134,119.49095227510456,35.02938370366586
2025-06-25 05:14:00,9134,119.49105654502476,35.029405633411336
2025-06-25 05:15:00,9134,119.49116081494492,35.02942756315682
2025-06-25 05:16:00,9134,119.49126508486512,35.0294494929023
2025-06-25 05:17:00,9134,119.49136935478532,35.02947142264779
2025-06-25 05:18:00,9134,119.4922555779832,35.029736073005786
2025-06-25 05:19:00,9134,119.49257407664408,35.02981776072222
2025-06-25 05:20:00,9134,119.4936819190871,35.03007877332392
2025-06-25 05:21:00,9134,119.4949836787737,35.0303361583007
2025-06-25 05:22:00,9134,119.4965070577055,35.030589905521175
2025-06-25 05:23:00,9134,119.49823821458034,35.03082934993449
2025-06-25 05:24:00,9134,119.4991869006388,35.03094726339435
2025-06-25 05:25:00,9134,119.50013558669728,35.03106517685421
2025-06-25 05:26:00,9134,119.50235150111922,35.03133467596587
2025-06-25 05:27:00,9134,119.50427657847058,35.031566936048726
2025-06-25 05:28:00,9134,119.506381715599,35.031802686983355
2025-06-25 05:29:00,9134,119.508251398646,35.032024297212345
2025-06-25 05:30:00,9134,119.50996862531402,35.03235088597652
2025-06-25 05:31:00,9134,119.51167200098126,35.03267747980637
2025-06-25 05:32:00,9134,119.51304309730246,35.032845032640445
2025-06-25 05:33:00,9134,119.51441419362364,35.03301258547453
2025-06-25 05:34:00,9134,119.51740572529366,35.033324481374706
2025-06-25 05:35:00,9134,119.52020336235036,35.0336151079612
2025-06-25 05:36:00,9134,119.52287635171533,35.03389333166944
2025-06-25 05:37:00,9134,119.5251892473894,35.034136120030006
2025-06-25 05:38:00,9134,119.5272112914448,35.034357674536594
2025-06-25 05:39:00,9134,119.52861841216809,35.034512232224785
2025-06-25 05:40:00,9134,119.53002553289134,35.034666789912976
2025-06-25 05:41:00,9134,119.53143265361462,35.03482134760117
2025-06-25 05:42:00,9134,119.53283977433787,35.03497590528935
2025-06-25 05:43:00,9134,119.53424689506114,35.03513046297754
2025-06-25 05:44:00,9134,119.53653206125404,35.035403493466355
2025-06-25 05:45:00,9134,119.53909418765356,35.03574222169378
2025-06-25 05:46:00,9134,119.54046526861848,35.03592666887907
2025-06-25 05:47:00,9134,119.5418363495834,35.03611111606436
2025-06-25 05:48:00,9134,119.54419072067016,35.03643925016033
2025-06-25 05:49:00,9134,119.54675292304286,35.03669439580809
2025-06-25 05:50:00,9134,119.54986922687128,35.036881761424084
2025-06-25 05:51:00,9134,119.5536227187626,35.03702265684739
2025-06-25 05:52:00,9134,119.5575008728937,35.03715994997412
2025-06-25 05:53:00,9134,119.56104661270514,35.03728669456044
2025-06-25 05:54:00,9134,119.5645230991292,35.03741168612238
2025-06-25 05:55:00,9134,119.56623364033972,35.03747419203469
2025-06-25 05:56:00,9134,119.56794418155022,35.037536697947004
2025-06-25 05:57:00,9134,119.57112980827335,35.037649347418764
2025-06-25 05:58:00,9134,119.57428780088593,35.03768731620599
2025-06-25 05:59:00,9134,119.57626638184782,35.0376659363428
2025-06-25 06:00:00,9134,119.5782449628097,35.037644556479606
2025-06-25 06:01:00,9134,119.58022354377162,35.03762317661641
2025-06-25 06:02:00,9134,119.58220212473354,35.03760179675321
2025-06-25 06:03:00,9134,119.58418070569545,35.037580416890016
2025-06-25 06:04:00,9134,119.58615928665736,35.037559037026824
2025-06-25 06:05:00,9134,119.58813786761928,35.037537657163625
2025-06-25 06:06:00,9134,119.59011644858118,35.037516277300426
2025-06-25 06:07:00,9134,119.59209502954307,35.037494897437234
2025-06-25 06:08:00,9134,119.594073610505,35.03747351757404
2025-06-25 06:09:00,9134,119.59605219146692,35.037452137710844
2025-06-25 06:10:00,9134,119.5980307724288,35.037430757847645
2025-06-25 06:11:00,9134,119.60000935339072,35.03740937798445
2025-06-25 06:12:00,9134,119.60275182244608,35.03744038533084
2025-06-25 06:13:00,9134,119.60548043241845,35.037480289506696
2025-06-25 06:14:00,9134,119.60807055016411,35.03750068245893
2025-06-25 06:15:00,9134,119.61174108961364,35.03747266476418
2025-06-25 06:16:00,9134,119.61603499522138,35.037366171592744
2025-06-25 06:17:00,9134,119.61855595575848,35.03727899953143
2025-06-25 06:18:00,9134,119.62107691629556,35.03719182747012
2025-06-25 06:19:00,9134,119.62638203709685,35.03698359839729
2025-06-25 06:20:00,9134,119.63218582625468,35.03673961990505
2025-06-25 06:21:00,9134,119.63787883003668,35.03647078499957
