Time,ID,LON,LAT
2025-06-25 11:00:00,9968,122.2207080967044,35.53129656965767
2025-06-25 11:01:00,9968,122.21810936378216,35.53275220361964
2025-06-25 11:02:00,9968,122.2155106308599,35.53420783758159
2025-06-25 11:03:00,9968,122.21158628138396,35.53642526496462
2025-06-25 11:04:00,9968,122.2069952713268,35.5390802591979
2025-06-25 11:05:00,9968,122.20474097062568,35.54037757417822
2025-06-25 11:06:00,9968,122.20248666992454,35.54167488915854
2025-06-25 11:07:00,9968,122.19851731602787,35.54395272088256
2025-06-25 11:08:00,9968,122.1945405707892,35.54618520527568
2025-06-25 11:09:00,9968,122.19112557526648,35.548070689261664
2025-06-25 11:10:00,9968,122.18709643426504,35.55031823066484
2025-06-25 11:11:00,9968,122.18261033507314,35.55288265845499
2025-06-25 11:12:00,9968,122.17921015206944,35.55484372399704
2025-06-25 11:13:00,9968,122.1772105283449,35.55597506727885
2025-06-25 11:14:00,9968,122.17521090462036,35.557106410560635
2025-06-25 11:15:00,9968,122.17118158460931,35.55944463059831
2025-06-25 11:16:00,9968,122.1672420645952,35.56176783369422
2025-06-25 11:17:00,9968,122.16337741271926,35.564060890715325
2025-06-25 11:18:00,9968,122.15944543322183,35.56635387561343
2025-06-25 11:19:00,9968,122.15661816153448,35.56799817898036
2025-06-25 11:20:00,9968,122.15379088984712,35.569642482347305
2025-06-25 11:21:00,9968,122.149881442395,35.57189015196916
2025-06-25 11:22:00,9968,122.14598686713174,35.57418317693559
2025-06-25 11:23:00,9968,122.14376991099488,35.57551075819575
2025-06-25 11:24:00,9968,122.14155295485808,35.57683833945589
2025-06-25 11:25:00,9968,122.13708920870188,35.57944813060429
2025-06-25 11:26:00,9968,122.13273028390611,35.58201269462678
2025-06-25 11:27:00,9968,122.12888819391044,35.584245323265904
2025-06-25 11:28:00,9968,122.1254505470027,35.58623657495112
2025-06-25 11:29:00,9968,122.12322618460637,35.587526365433234
2025-06-25 11:30:00,9968,122.12100182221003,35.58881615591534
2025-06-25 11:31:00,9968,122.11766890715792,35.590807519791895
2025-06-25 11:32:00,9968,122.11388666393692,35.59304021254036
2025-06-25 11:33:00,9968,122.10930310489164,35.595710327893045
2025-06-25 11:34:00,9968,122.10593284527526,35.59767142548978
2025-06-25 11:35:00,9968,122.10197088272064,35.59999460454469
2025-06-25 11:36:00,9968,122.10004611221684,35.60110335830456
2025-06-25 11:37:00,9968,122.09812134171304,35.60221211206441
2025-06-25 11:38:00,9968,122.0947135883577,35.60421850891004
2025-06-25 11:39:00,9968,122.09131322634438,35.60627025308658
2025-06-25 11:40:00,9968,122.08554623158768,35.60967964446141
2025-06-25 11:41:00,9968,122.08333306062666,35.61098456006977
2025-06-25 11:42:00,9968,122.08111988966564,35.612289475678125
2025-06-25 11:43:00,9968,122.07771216614525,35.61428075941801
2025-06-25 11:44:00,9968,122.07365268406735,35.61673985224698
2025-06-25 11:45:00,9968,122.07026734341758,35.61876138623936
2025-06-25 11:46:00,9968,122.06632031272169,35.62109969442736
2025-06-25 11:47:00,9968,122.06293503174176,35.62309100220824
2025-06-25 11:48:00,9968,122.0584264303395,35.62568563216888
2025-06-25 11:49:00,9968,122.05501134531198,35.62761645547211
2025-06-25 11:50:00,9968,122.05104941259228,35.62992452142129
2025-06-25 11:51:00,9968,122.0490758674094,35.631108788621034
2025-06-25 11:52:00,9968,122.04710232222654,35.63229305582078
2025-06-25 11:53:00,9968,122.04373945395218,35.63429950074841
2025-06-25 11:54:00,9968,122.04039893871352,35.636351309034296
2025-06-25 11:55:00,9968,122.03655681888289,35.63859905077915
2025-06-25 11:56:00,9968,122.03158386794814,35.64146521979585
2025-06-25 11:57:00,9968,122.03053535599416,35.64206862211228
2025-06-25 11:58:00,9968,122.02722500282228,35.64399955760685
2025-06-25 11:59:00,9968,122.02395944522664,35.64597588050067
2025-06-25 12:00:00,9968,122.02013973810158,35.648238759392285
2025-06-25 12:01:00,9968,122.01689650370668,35.65027555875008
2025-06-25 12:02:00,9968,122.01256714427907,35.6530215120962
2025-06-25 12:03:00,9968,122.0092039776554,35.6551790880813
2025-06-25 12:04:00,9968,122.00590831766276,35.65724605755493
2025-06-25 12:05:00,9968,122.0020285250836,35.659629777183184
2025-06-25 12:06:00,9968,121.9987105120553,35.66165138329856
2025-06-25 12:07:00,9968,121.99652344947086,35.66299410971912
2025-06-25 12:08:00,9968,121.99433638688642,35.66433683613968
2025-06-25 12:09:00,9968,121.9910033524946,35.666388652439224
2025-06-25 12:10:00,9968,121.98767773927976,35.668470702963944
2025-06-25 12:11:00,9968,121.98381284872434,35.67088466483101
2025-06-25 12:12:00,9968,121.9805095288753,35.673042304925445
2025-06-25 12:13:00,9968,121.97605275637206,35.67590902688518
2025-06-25 12:14:00,9968,121.97274955586276,35.67800621455663
2025-06-25 12:15:00,9968,121.96943887450664,35.68010339421443
2025-06-25 12:16:00,9968,121.9656862563236,35.68248725007501
2025-06-25 12:17:00,9968,121.96167136097738,35.685097522043435
2025-06-25 12:18:00,9968,121.9594504555726,35.68653089103698
2025-06-25 12:19:00,9968,121.9572295501678,35.687964260030526
2025-06-25 12:20:00,9968,121.95281015206376,35.69084613516435
2025-06-25 12:21:00,9968,121.9494993513679,35.69300376724512
2025-06-25 12:22:00,9968,121.94573174165627,35.69540272018412
2025-06-25 12:23:00,9968,121.9424208514556,35.69760569158214
2025-06-25 12:24:00,9968,121.93851080730478,35.70015562331892
2025-06-25 12:25:00,9968,121.93519273460664,35.702207455645805
2025-06-25 12:26:00,9968,121.93325286815195,35.70338420235417
2025-06-25 12:27:00,9968,121.93131300169728,35.704560949062554
2025-06-25 12:28:00,9968,121.92795752476498,35.706612741321095
2025-06-25 12:29:00,9968,121.92296925411736,35.70966025157941
2025-06-25 12:30:00,9968,121.91951646650634,35.71174216587178
2025-06-25 12:31:00,9968,121.91611616416289,35.71376368383682
2025-06-25 12:32:00,9968,121.91210162683588,35.716192598536296
2025-06-25 12:33:00,9968,121.90819945138604,35.718546067912044
2025-06-25 12:34:00,9968,121.90618848705154,35.71973785159632
2025-06-25 12:35:00,9968,121.90417752271703,35.7209296352806
2025-06-25 12:36:00,9968,121.90075477783309,35.72295112920466
2025-06-25 12:37:00,9968,121.89622343554096,35.72569686618175
2025-06-25 12:38:00,9968,121.89238852804276,35.728080633892006
2025-06-25 12:39:00,9968,121.8890256597684,35.73008707881964
2025-06-25 12:40:00,9968,121.88497377787712,35.73248572723928
