Time,ID,LON,LAT
2025-06-25 05:00:00,8715,121.80430267705933,35.19977330839637
2025-06-25 05:01:00,8715,121.79902127385384,35.19945428440523
2025-06-25 05:02:00,8715,121.79376169461466,35.199133372652355
2025-06-25 05:03:00,8715,121.78810928386318,35.19881906833862
2025-06-25 05:04:00,8715,121.78515213462416,35.19865814080897
2025-06-25 05:05:00,8715,121.7821949853852,35.198497213279325
2025-06-25 05:06:00,8715,121.7773718858642,35.19822915795079
2025-06-25 05:07:00,8715,121.77163217919846,35.1979110782266
2025-06-25 05:08:00,8715,121.76587064855003,35.19759111077836
2025-06-25 05:09:00,8715,121.76015276584246,35.19726925554956
2025-06-25 05:10:00,8715,121.75450035507872,35.196952119621486
2025-06-25 05:11:00,8715,121.7486297045497,35.19663026452452
2025-06-25 05:12:00,8715,121.74577076317956,35.19646556142433
2025-06-25 05:13:00,8715,121.74291182180951,35.19630085832414
2025-06-25 05:14:00,8715,121.73773953845613,35.1959771148816
2025-06-25 05:15:00,8715,121.73239266327002,35.19564487674671
2025-06-25 05:16:00,8715,121.72767868351552,35.19535228066639
2025-06-25 05:17:00,8715,121.72246275220904,35.19502759339007
2025-06-25 05:18:00,8715,121.71715952499238,35.19470007457475
2025-06-25 05:19:00,8715,121.71104881051966,35.19432630675539
2025-06-25 05:20:00,8715,121.70876820458167,35.19418661574944
2025-06-25 05:21:00,8715,121.70648759864372,35.19404692474349
2025-06-25 05:22:00,8715,121.70109707552088,35.193717518260605
2025-06-25 05:23:00,8715,121.69594661616232,35.19339849415646
2025-06-25 05:24:00,8715,121.6907961567712,35.193071919080744
2025-06-25 05:25:00,8715,121.68555840146168,35.19274062472313
2025-06-25 05:26:00,8715,121.68021152631232,35.19241688143126
2025-06-25 05:27:00,8715,121.67749444078864,35.192255009822986
2025-06-25 05:28:00,8715,121.67477735526498,35.19209313821472
2025-06-25 05:29:00,8715,121.6696268959187,35.19177694572492
2025-06-25 05:30:00,8715,121.66508750800496,35.19149473207984
2025-06-25 05:31:00,8715,121.65976245681384,35.19116721328335
2025-06-25 05:32:00,8715,121.65386998215942,35.19081043496169
2025-06-25 05:33:00,8715,121.64782473965096,35.190446105800305
2025-06-25 05:34:00,8715,121.64516221406964,35.19028564995212
2025-06-25 05:35:00,8715,121.64249968848831,35.190125194103935
2025-06-25 05:36:00,8715,121.6372619332196,35.18980333846079
2025-06-25 05:37:00,8715,121.63213329790896,35.18950130402385
2025-06-25 05:38:00,8715,121.62678642278,35.189182280089206
2025-06-25 05:39:00,8715,121.6214831956,35.1888632561169
2025-06-25 05:40:00,8715,121.61887522998548,35.18870987925748
2025-06-25 05:41:00,8715,121.616267264371,35.188556502398065
2025-06-25 05:42:00,8715,121.61166240457868,35.1882846713954
2025-06-25 05:43:00,8715,121.60644647332518,35.187972254447885
2025-06-25 05:44:00,8715,121.60131783801862,35.18767116388239
2025-06-25 05:45:00,8715,121.59603643482944,35.18735591537703
2025-06-25 05:46:00,8715,121.59082050359228,35.187047273915304
2025-06-25 05:47:00,8715,121.5892055290802,35.186954775907246
2025-06-25 05:48:00,8715,121.5839023019736,35.18665274162098
2025-06-25 05:49:00,8715,121.57877366666298,35.18635070718404
2025-06-25 05:50:00,8715,121.57373232720138,35.186037346214405
2025-06-25 05:51:00,8715,121.5686909877724,35.185731536216345
2025-06-25 05:52:00,8715,121.56371512029546,35.18543233326191
2025-06-25 05:53:00,8715,121.56092165081417,35.18525960719792
2025-06-25 05:54:00,8715,121.55812818133288,35.185086881133934
2025-06-25 05:55:00,8715,121.55334872958557,35.184778239295525
2025-06-25 05:56:00,8715,121.54850380593516,35.184474316870855
2025-06-25 05:57:00,8715,121.54378982619292,35.18418455240488
2025-06-25 05:58:00,8715,121.5389012545813,35.18387779840353
2025-06-25 05:59:00,8715,121.53660973661532,35.18372866869253
2025-06-25 06:00:00,8715,121.5343182186493,35.18357953898153
2025-06-25 06:01:00,8715,121.5296260628489,35.18328222352515
2025-06-25 06:02:00,8715,121.52497755500562,35.182986795773985
2025-06-25 06:03:00,8715,121.52028539916036,35.18267909773169
2025-06-25 06:04:00,8715,121.51570236323651,35.18238272605259
2025-06-25 06:05:00,8715,121.510988383429,35.182077859643464
2025-06-25 06:06:00,8715,121.5069072989022,35.18177771204539
2025-06-25 06:07:00,8715,121.50656902659829,35.18161583838423
2025-06-25 06:08:00,8715,121.50623075429434,35.18145396472307
2025-06-25 06:09:00,8715,121.5066672324468,35.18114437451192
2025-06-25 06:10:00,8715,121.50716918263684,35.18086121264478
2025-06-25 06:11:00,8715,121.50769295660166,35.180531801057924
2025-06-25 06:12:00,8715,121.50843497001782,35.18013443053857
2025-06-25 06:13:00,8715,121.50908968786626,35.17981351368173
2025-06-25 06:14:00,8715,121.50943887062434,35.17962049166957
2025-06-25 06:15:00,8715,121.50978805338237,35.179427469657405
2025-06-25 06:16:00,8715,121.51048641937956,35.179152802463776
2025-06-25 06:17:00,8715,121.51192680064004,35.17890833851608
2025-06-25 06:18:00,8715,121.5136727175842,35.17867331301918
2025-06-25 06:19:00,8715,121.51517857088638,35.178456221286936
2025-06-25 06:20:00,8715,121.51600788142372,35.178342012126215
2025-06-25 06:21:00,8715,121.51683719196112,35.1782278029655
2025-06-25 06:22:00,8715,121.5174919101969,35.17799655389608
2025-06-25 06:23:00,8715,121.51694630992122,35.1777851271629
