Time,ID,LON,LAT
2025-06-25 23:00:00,8380,120.05437603994793,34.52596326352583
2025-06-25 23:01:00,8380,120.05608814021716,34.52854810033531
2025-06-25 23:02:00,8380,120.05780024048644,34.53113293714479
2025-06-25 23:03:00,8380,120.0595123407557,34.533717773954265
2025-06-25 23:04:00,8380,120.06174524305784,34.53708063075375
2025-06-25 23:05:00,8380,120.06400411400811,34.54053555824332
2025-06-25 23:06:00,8380,120.06596347981818,34.54357584404822
2025-06-25 23:07:00,8380,120.06791308162067,34.54660077510776
2025-06-25 23:08:00,8380,120.06986268342318,34.54962570616731
2025-06-25 23:09:00,8380,120.07104108321708,34.55132258176365
2025-06-25 23:10:00,8380,120.07221948301095,34.55301945735997
2025-06-25 23:11:00,8380,120.07451115486252,34.55633640593487
2025-06-25 23:12:00,8380,120.07685505257253,34.55962277213952
2025-06-25 23:13:00,8380,120.07927066293286,34.5629399402861
2025-06-25 23:14:00,8380,120.08160805817502,34.566210957523595
2025-06-25 23:15:00,8380,120.08399111497306,34.569482055655925
2025-06-25 23:16:00,8380,120.08567959958762,34.571841901401015
2025-06-25 23:17:00,8380,120.08736808420218,34.574201747146105
2025-06-25 23:18:00,8380,120.08905656881676,34.5765615928912
2025-06-25 23:19:00,8380,120.09206458393191,34.58076938249369
2025-06-25 23:20:00,8380,120.0932658557269,34.582435623715945
2025-06-25 23:21:00,8380,120.09446712752188,34.584101864938205
2025-06-25 23:22:00,8380,120.09785263616811,34.58893915865263
2025-06-25 23:23:00,8380,120.09918734252892,34.59082036053159
2025-06-25 23:24:00,8380,120.1005220488897,34.59270156241054
2025-06-25 23:25:00,8380,120.10287901337011,34.595972614317255
2025-06-25 23:26:00,8380,120.10596520238028,34.60025722965031
2025-06-25 23:27:00,8380,120.10660979177038,34.60114794355746
2025-06-25 23:28:00,8380,120.10929218881606,34.604956382660404
2025-06-25 23:29:00,8380,120.11198110894114,34.60876483331976
2025-06-25 23:30:00,8380,120.11431846296014,34.61206652537874
2025-06-25 23:31:00,8380,120.11588756733656,34.61427022891386
2025-06-25 23:32:00,8380,120.117456671713,34.61647393244898
2025-06-25 23:33:00,8380,120.11966063238933,34.619529989029786
2025-06-25 23:34:00,8380,120.12186459306568,34.62258604561058
2025-06-25 23:35:00,8380,120.1239221296992,34.62538494054233
2025-06-25 23:36:00,8380,120.12597966633275,34.62818383547409
2025-06-25 23:37:00,8380,120.1280372029663,34.63098273040585
2025-06-25 23:38:00,8380,120.13009473959984,34.6337816253376
2025-06-25 23:39:00,8380,120.1316084905534,34.63591621229494
2025-06-25 23:40:00,8380,120.13312224150692,34.63805079925228
2025-06-25 23:41:00,8380,120.13592182725462,34.642028157888674
