Time,ID,LON,LAT
2025-06-26 02:10:00,9061,120.70370673432336,35.337082776849385
2025-06-26 02:11:00,9061,120.70491997677205,35.333592317269186
2025-06-26 02:12:00,9061,120.70691320644228,35.33008471433753
2025-06-26 02:13:00,9061,120.70894976559094,35.326422742068914
2025-06-26 02:14:00,9061,120.71085632944788,35.32288940984895
2025-06-26 02:15:00,9061,120.71250289779874,35.319373226881595
2025-06-26 02:16:00,9061,120.71345618368288,35.31779952305752
2025-06-26 02:17:00,9061,120.71440946956704,35.316225819233445
2025-06-26 02:18:00,9061,120.71605604723572,35.31316416965067
2025-06-26 02:19:00,9061,120.71796261038946,35.30959653302432
2025-06-26 02:20:00,9061,120.72004250429076,35.30603747446661
2025-06-26 02:21:00,9061,120.72173240440544,35.302478411483044
2025-06-26 02:22:00,9061,120.72441895583565,35.29894508811481
2025-06-26 02:23:00,9061,120.72645551937956,35.295497518386085
2025-06-26 02:24:00,9061,120.72751713230008,35.29370083714993
2025-06-26 02:25:00,9061,120.7285787452206,35.29190415591377
2025-06-26 02:26:00,9061,120.73052864013816,35.288293639271195
2025-06-26 02:27:00,9061,120.73230520641788,35.28477745777913
2025-06-26 02:28:00,9061,120.7344284327864,35.2812098236116
2025-06-26 02:29:00,9061,120.737028307503,35.2771190526561
2025-06-26 02:30:00,9061,120.73904323848076,35.27531809418792
2025-06-26 02:31:00,9061,120.74105816945844,35.27351713571974
2025-06-26 02:32:00,9061,120.74686467293964,35.270069608774406
2025-06-26 02:33:00,9061,120.753017836158,35.2665534769504
2025-06-26 02:34:00,9061,120.75943099628898,35.263088804686554
2025-06-26 02:35:00,9061,120.76645081060845,35.25948692168185
2025-06-26 02:36:00,9061,120.77295063602531,35.25602225040153
2025-06-26 02:37:00,9061,120.779450461618,35.2525661552228
2025-06-26 02:38:00,9061,120.78289536998908,35.2507737890844
2025-06-26 02:39:00,9061,120.78634027836016,35.248981422945995
2025-06-26 02:40:00,9061,120.79279677060669,35.245491022869125
2025-06-26 02:41:00,9061,120.79951325888676,35.242009201844425
2025-06-26 02:42:00,9061,120.80579642179208,35.23857883251167
2025-06-26 02:43:00,9061,120.8124262442588,35.23507128219865
2025-06-26 02:44:00,9061,120.81571949040136,35.23337753950744
2025-06-26 02:45:00,9061,120.81901273654393,35.23168379681622
2025-06-26 02:46:00,9061,120.82555589407627,35.22819339772287
2025-06-26 02:47:00,9061,120.83088574850603,35.22523470315911
2025-06-26 02:48:00,9061,120.83682225079514,35.22183005819704
2025-06-26 02:49:00,9061,120.84371207087764,35.21840827185056
2025-06-26 02:50:00,9061,120.85120854866494,35.21502079679515
2025-06-26 02:51:00,9061,120.85762172004765,35.21210499503344
2025-06-26 02:52:00,9061,120.86477153616374,35.20869178773914
2025-06-26 02:53:00,9061,120.87209468320329,35.205295734615085
2025-06-26 02:54:00,9061,120.87564792564308,35.203623435128435
2025-06-26 02:55:00,9061,120.87920116808289,35.201951135641785
2025-06-26 02:56:00,9061,120.8867843099253,35.19850362885873
2025-06-26 02:57:00,9061,120.89298081651106,35.19551063972385
2025-06-26 02:58:00,9061,120.90021729879204,35.192140313921044
2025-06-26 02:59:00,9061,120.90871042807048,35.18878715458257
