Time,ID,LON,LAT
2025-06-25 05:00:00,3249,121.26858946961114,34.778052760931104
2025-06-25 05:01:00,3249,121.26666616791404,34.780403516787004
2025-06-25 05:02:00,3249,121.2657328008983,34.78154391322053
2025-06-25 05:03:00,3249,121.26479943388256,34.78268430965404
2025-06-25 05:04:00,3249,121.26298360514836,34.78475521056165
2025-06-25 05:05:00,3249,121.26105464054945,34.78695204456419
2025-06-25 05:06:00,3249,121.25906911095248,34.789288805969626
2025-06-25 05:07:00,3249,121.25712317952164,34.79159758260705
2025-06-25 05:08:00,3249,121.25529605005828,34.794018305299744
2025-06-25 05:09:00,3249,121.25338406402832,34.79641104008908
2025-06-25 05:10:00,3249,121.25239130163057,34.79764238876442
2025-06-25 05:11:00,3249,121.2513985392328,34.79887373743976
2025-06-25 05:12:00,3249,121.24943564470456,34.8013924068917
2025-06-25 05:13:00,3249,121.24739355331047,34.803953052996846
2025-06-25 05:14:00,3249,121.24537974228144,34.80638776386934
2025-06-25 05:15:00,3249,121.24361483058148,34.80855661623921
2025-06-25 05:16:00,3249,121.24182163958352,34.81087938960736
2025-06-25 05:17:00,3249,121.23974558198212,34.81281035513122
2025-06-25 05:18:00,3249,121.2378279085094,34.81440549545819
2025-06-25 05:19:00,3249,121.23571225967731,34.81654635322649
2025-06-25 05:20:00,3249,121.23464028867676,34.81751183513334
2025-06-25 05:21:00,3249,121.23356831767624,34.81847731704016
2025-06-25 05:22:00,3249,121.23143003644292,34.820506231175976
2025-06-25 05:23:00,3249,121.22929741010894,34.822479173923085
2025-06-25 05:24:00,3249,121.22712518080732,34.82435416549295
2025-06-25 05:25:00,3249,121.22491900717182,34.82617318467651
2025-06-25 05:26:00,3249,121.22278071900304,34.82802019133586
2025-06-25 05:27:00,3249,121.22172854521833,34.828922705768875
2025-06-25 05:28:00,3249,121.2206763714336,34.82982522020189
2025-06-25 05:29:00,3249,121.21853242569802,34.83165823383593
2025-06-25 05:30:00,3249,121.21608866786706,34.83377109757273
2025-06-25 05:31:00,3249,121.21399563649824,34.83563209825501
2025-06-25 05:32:00,3249,121.21192523006168,34.837409142210525
2025-06-25 05:33:00,3249,121.21088154262716,34.83833264618152
2025-06-25 05:34:00,3249,121.20983785519267,34.839256150152515
2025-06-25 05:35:00,3249,121.20771653652332,34.84106117859101
2025-06-25 05:36:00,3249,121.20565744522035,34.84286620859716
2025-06-25 05:37:00,3249,121.20370583168176,34.84451731960026
2025-06-25 05:38:00,3249,121.20200880384805,34.846672180797526
2025-06-25 05:39:00,3249,121.20057767578577,34.84933079247397
2025-06-25 05:40:00,3249,121.19898250976252,34.8524091865016
2025-06-25 05:41:00,3249,121.19743260480725,34.85561351761461
2025-06-25 05:42:00,3249,121.1966548235462,34.857208686658446
2025-06-25 05:43:00,3249,121.19587704228516,34.858803855702284
2025-06-25 05:44:00,3249,121.19456471352288,34.861504449019975
2025-06-25 05:45:00,3249,121.1930374345668,34.86465280917182
2025-06-25 05:46:00,3249,121.19157237977618,34.86771721359451
2025-06-25 05:47:00,3249,121.19004510295412,34.87092154527757
2025-06-25 05:48:00,3249,121.188534794031,34.87404192009136
2025-06-25 05:49:00,3249,121.18703580237548,34.87724625248699
2025-06-25 05:50:00,3249,121.18628347963156,34.87889039726197
2025-06-25 05:51:00,3249,121.18553115688766,34.88053454203695
2025-06-25 05:52:00,3249,121.18406610476453,34.88366891087365
2025-06-25 05:53:00,3249,121.18234084991562,34.887348995584034
2025-06-25 05:54:00,3249,121.18169599880083,34.888678303203704
2025-06-25 05:55:00,3249,121.18020831961148,34.89184065723596
2025-06-25 05:56:00,3249,121.17852266132824,34.89545077852991
2025-06-25 05:57:00,3249,121.17701801210592,34.89864111790023
2025-06-25 05:58:00,3249,121.1755020482835,34.90181746410272
2025-06-25 05:59:00,3249,121.1747384101392,34.90342662638565
2025-06-25 06:00:00,3249,121.17397477199496,34.90503578866859
2025-06-25 06:01:00,3249,121.1724644662728,34.9082401207792
2025-06-25 06:02:00,3249,121.1708975934186,34.911528408761484
2025-06-25 06:03:00,3249,121.16934769166431,34.91481669717131
2025-06-25 06:04:00,3249,121.16801274223778,34.91771319027821
2025-06-25 06:05:00,3249,121.16642890361862,34.92114140666098
2025-06-25 06:06:00,3249,121.1648620328984,34.92448566617448
2025-06-25 06:07:00,3249,121.16404182655504,34.92615079856348
2025-06-25 06:08:00,3249,121.16322162021166,34.92781593095248
2025-06-25 06:09:00,3249,121.16163777839152,34.931160190038426
2025-06-25 06:10:00,3249,121.16001433627122,34.93447646236116
2025-06-25 06:11:00,3249,121.15843615255136,34.93784870735524
2025-06-25 06:12:00,3249,121.1568353380308,34.94115098736523
2025-06-25 06:13:00,3249,121.15516663217504,34.94427135818859
2025-06-25 06:14:00,3249,121.1543209638468,34.94579656110822
