Time,ID,LON,LAT
2025-06-25 21:10:00,2327,121.2678827142484,34.82743686596436
2025-06-25 21:11:00,2327,121.26897674743816,34.826615402951816
2025-06-25 21:12:00,2327,121.26997685796876,34.82440920757681
2025-06-25 21:13:00,2327,121.27095919924878,34.821897901651724
2025-06-25 21:14:00,2327,121.27182223987548,34.82046621951285
2025-06-25 21:15:00,2327,121.27281220044613,34.81978557788803
2025-06-25 21:16:00,2327,121.27382246981568,34.819926388022225
2025-06-25 21:17:00,2327,121.2743237974919,34.820231493688965
2025-06-25 21:18:00,2327,121.27482512516814,34.82053659935569
2025-06-25 21:19:00,2327,121.27575671083648,34.82311829612077
2025-06-25 21:20:00,2327,121.27663499343458,34.82682655611781
2025-06-25 21:21:00,2327,121.27749804756805,34.83128585806442
2025-06-25 21:22:00,2327,121.2782037256354,34.83684825423789
2025-06-25 21:23:00,2327,121.27874441292008,34.84367803510793
2025-06-25 21:24:00,2327,121.27893733687752,34.84728068677374
2025-06-25 21:25:00,2327,121.279130260835,34.850883338439544
2025-06-25 21:26:00,2327,121.2793688852806,34.8588162149976
2025-06-25 21:27:00,2327,121.27959227991624,34.86691338210228
2025-06-25 21:28:00,2327,121.27979029063845,34.87489319918272
2025-06-25 21:29:00,2327,121.27993499629936,34.88313118741878
2025-06-25 21:30:00,2327,121.28007716456445,34.891791636690584
2025-06-25 21:31:00,2327,121.2801469797031,34.896204006535726
2025-06-25 21:32:00,2327,121.28021679484178,34.90061637638085
2025-06-25 21:33:00,2327,121.2803335795701,34.909323766021245
2025-06-25 21:34:00,2327,121.28047067239778,34.91854749669113
2025-06-25 21:35:00,2327,121.28060776511784,34.92772428724879
2025-06-25 21:36:00,2327,121.28072708718818,34.93598574579731
2025-06-25 21:37:00,2327,121.28086418071544,34.945514587196726
2025-06-25 21:38:00,2327,121.2810215813196,34.95511383855943
2025-06-25 21:39:00,2327,121.281158672802,34.96375081782638
2025-06-25 21:40:00,2327,121.2812500653837,34.96874993885656
2025-06-25 21:41:00,2327,121.2813414579654,34.97374905988673
2025-06-25 21:42:00,2327,121.2816536985851,34.983254429461255
2025-06-25 21:43:00,2327,121.28193039914302,34.9914689463082
2025-06-25 21:44:00,2327,121.2824736292047,35.00022327175424
2025-06-25 21:45:00,2327,121.28303208730054,35.00803879480178
2025-06-25 21:46:00,2327,121.28387229798363,35.01329607888708
2025-06-25 21:47:00,2327,121.2848292650901,35.01491550309501
2025-06-25 21:48:00,2327,121.28572022697227,35.01315523988852
2025-06-25 21:49:00,2327,121.286507109186,35.00846122071836
2025-06-25 21:50:00,2327,121.28722037527942,35.00221817858784
2025-06-25 21:51:00,2327,121.28756304745625,34.99915533280388
2025-06-25 21:52:00,2327,121.28790571963307,34.99609248701991
2025-06-25 21:53:00,2327,121.28864690821962,34.990060675112474
2025-06-25 21:54:00,2327,121.28940586481912,34.98379416246442
2025-06-25 21:55:00,2327,121.29015974651936,34.97832563177563
2025-06-25 21:56:00,2327,121.29092885813716,34.972739750652465
2025-06-25 21:57:00,2327,121.29165481831288,34.96748245075071
2025-06-25 21:58:00,2327,121.29202668259556,34.96481859562594
2025-06-25 21:59:00,2327,121.29239854687822,34.96215474050116
2025-06-25 22:00:00,2327,121.29314989053688,34.95682703017471
2025-06-25 22:01:00,2327,121.29389108063016,34.95145237983857
2025-06-25 22:02:00,2327,121.29465003932832,34.9461011993791
2025-06-25 22:03:00,2327,121.2954293039734,34.940327557704435
2025-06-25 22:04:00,2327,121.29626187497122,34.93485902622099
2025-06-25 22:05:00,2327,121.29677335072404,34.93281712617345
2025-06-25 22:06:00,2327,121.29728482647688,34.93077522612589
2025-06-25 22:07:00,2327,121.29822401814435,34.929390483330224
2025-06-25 22:08:00,2327,121.29931043844708,34.92953129269539
2025-06-25 22:09:00,2327,121.3004704712647,34.929648631261045
