Time,ID,LON,LAT
2025-06-25 05:06:00,6722,119.94645673914629,34.585929337909135
2025-06-25 05:07:00,6722,119.94875265915704,34.58756251880163
2025-06-25 05:08:00,6722,119.9510485791678,34.58919569969413
2025-06-25 05:09:00,6722,119.95334449917856,34.59082888058657
2025-06-25 05:10:00,6722,119.95564041918932,34.59246206147907
2025-06-25 05:11:00,6722,119.9579363392001,34.594095242371566
2025-06-25 05:12:00,6722,119.96033978980527,34.59690585468729
2025-06-25 05:13:00,6722,119.96274324041048,34.599716467003134
2025-06-25 05:14:00,6722,119.96514669101563,34.60252707931886
2025-06-25 05:15:00,6722,119.96755014162082,34.6053376916347
2025-06-25 05:16:00,6722,119.969953592226,34.60814830395043
2025-06-25 05:17:00,6722,119.9723570428312,34.61095891626621
2025-06-25 05:18:00,6722,119.97476049343636,34.613769528582
2025-06-25 05:19:00,6722,119.97716394404154,34.61658014089778
2025-06-25 05:20:00,6722,119.97956739464672,34.619390753213565
2025-06-25 05:21:00,6722,119.9819708452519,34.62220136552929
2025-06-25 05:22:00,6722,119.9843742958571,34.62501197784508
2025-06-25 05:23:00,6722,119.98677774646224,34.62782259016086
2025-06-25 05:24:00,6722,119.98918119706742,34.630633202476645
2025-06-25 05:25:00,6722,119.99158464767262,34.63344381479243
2025-06-25 05:26:00,6722,119.9939880982778,34.63625442710821
2025-06-25 05:27:00,6722,119.99639154888298,34.63906503942394
2025-06-25 05:28:00,6722,119.99879499948815,34.64187565173978
2025-06-25 05:29:00,6722,120.00119845009334,34.64468626405551
2025-06-25 05:30:00,6722,120.00360190069853,34.64749687637129
2025-06-25 05:31:00,6722,120.0060053513037,34.65030748868708
2025-06-25 05:32:00,6722,120.00840880190889,34.65311810100286
2025-06-25 05:33:00,6722,120.01081225251406,34.655928713318644
2025-06-25 05:34:00,6722,120.01321570311924,34.65873932563443
2025-06-25 05:35:00,6722,120.01561915372442,34.66154993795016
2025-06-25 05:36:00,6722,120.01802260432962,34.664360550266
2025-06-25 05:37:00,6722,120.02042605493476,34.667171162581724
2025-06-25 05:38:00,6722,120.02282950553996,34.669981774897565
2025-06-25 05:39:00,6722,120.02523295614516,34.67279238721329
2025-06-25 05:40:00,6722,120.02763640675032,34.67560299952908
2025-06-25 05:41:00,6722,120.0300398573555,34.67841361184486
2025-06-25 05:42:00,6722,120.03244330796068,34.681224224160644
2025-06-25 05:43:00,6722,120.03484675856583,34.68403483647643
2025-06-25 05:44:00,6722,120.03725020917103,34.68684544879221
2025-06-25 05:45:00,6722,120.03965365977622,34.68965606110794
2025-06-25 05:46:00,6722,120.0420571103814,34.69246667342372
2025-06-25 05:47:00,6722,120.04446056098656,34.69527728573951
2025-06-25 05:48:00,6722,120.04686401159177,34.69808789805529
2025-06-25 05:49:00,6722,120.04926746219694,34.70089851037108
2025-06-25 05:50:00,6722,120.05160297639824,34.702935876743254
2025-06-25 05:51:00,6722,120.05393849059956,34.704973243115376
2025-06-25 05:52:00,6722,120.05627400480088,34.707010609487554
2025-06-25 05:53:00,6722,120.0586095190022,34.70904797585973
2025-06-25 05:54:00,6722,120.06094503320352,34.71108534223191
2025-06-25 05:55:00,6722,120.06328054740484,34.71312270860403
2025-06-25 05:56:00,6722,120.06561606160614,34.71516007497621
2025-06-25 05:57:00,6722,120.06795157580746,34.71719744134839
2025-06-25 05:58:00,6722,120.07028709000878,34.71923480772057
2025-06-25 05:59:00,6722,120.07262260421008,34.721272174092746
2025-06-25 06:00:00,6722,120.0749581184114,34.723309540464925
2025-06-25 06:01:00,6722,120.0772936326127,34.725346906837046
2025-06-25 06:02:00,6722,120.07962914681404,34.727384273209225
2025-06-25 06:03:00,6722,120.08196466101532,34.7294216395814
2025-06-25 06:04:00,6722,120.08430017521664,34.731459005953525
2025-06-25 06:05:00,6722,120.08663568941796,34.7334963723257
2025-06-25 06:06:00,6722,120.0889712036193,34.73553373869788
2025-06-25 06:07:00,6722,120.0913067178206,34.73757110507006
2025-06-25 06:08:00,6722,120.09364223202192,34.73960847144218
2025-06-25 06:09:00,6722,120.09597774622324,34.74164583781436
2025-06-25 06:10:00,6722,120.09831326042452,34.74368320418654
2025-06-25 06:11:00,6722,120.10064877462584,34.74572057055872
2025-06-25 06:12:00,6722,120.10298428882716,34.747757936930896
2025-06-25 06:13:00,6722,120.10531980302848,34.749795303303074
2025-06-25 06:14:00,6722,120.1076553172298,34.7518326696752
2025-06-25 06:15:00,6722,120.1099908314311,34.753870036047374
2025-06-25 06:16:00,6722,120.11232634563244,34.75590740241955
2025-06-25 06:17:00,6722,120.11466185983372,34.75794476879173
2025-06-25 06:18:00,6722,120.11699737403504,34.75998213516385
2025-06-25 06:19:00,6722,120.11933288823636,34.76201950153603
2025-06-25 06:20:00,6722,120.12166840243768,34.76405686790821
2025-06-25 06:21:00,6722,120.12400391663898,34.76609423428033
2025-06-25 06:22:00,6722,120.12633943084032,34.76813160065251
2025-06-25 06:23:00,6722,120.1286749450416,34.77016896702469
2025-06-25 06:24:00,6722,120.13101045924294,34.77220633339681
2025-06-25 06:25:00,6722,120.13334597344424,34.77424369976899
2025-06-25 06:26:00,6722,120.13568148764556,34.77628106614122
2025-06-25 06:27:00,6722,120.13801700184688,34.7783184325134
2025-06-25 06:28:00,6722,120.14035251604818,34.78035579888552
2025-06-25 06:29:00,6722,120.1426880302495,34.7823931652577
2025-06-25 06:30:00,6722,120.14544325034409,34.78355636056534
2025-06-25 06:31:00,6722,120.1481984704387,34.78471955587298
2025-06-25 06:32:00,6722,120.14862973718438,34.78500154377048
2025-06-25 06:33:00,6722,120.15120793271268,34.787010709956576
2025-06-25 06:34:00,6722,120.15378612824097,34.789019876142675
2025-06-25 06:35:00,6722,120.15659233692358,34.79092329496302
2025-06-25 06:36:00,6722,120.15976884229208,34.79332019448219
2025-06-25 06:37:00,6722,120.16258714249312,34.795294110744635
2025-06-25 06:38:00,6722,120.16435475399489,34.796422062126794
2025-06-25 06:39:00,6722,120.16612236549666,34.79755001350895
2025-06-25 06:40:00,6722,120.16930501271204,34.79987641549701
2025-06-25 06:41:00,6722,120.17140662499156,34.801309854418946
2025-06-25 06:42:00,6722,120.17350823727112,34.802743293340825
2025-06-25 06:43:00,6722,120.17560984955064,34.80417673226276
2025-06-25 06:44:00,6722,120.17880465234288,34.806503134191416
2025-06-25 06:45:00,6722,120.18058413115853,34.80794832427068
2025-06-25 06:46:00,6722,120.18236360997412,34.80939351434995
