Time,ID,LON,LAT
2025-06-25 10:00:00,7720,120.74829109309624,35.175458502196975
2025-06-25 10:01:00,7720,120.74638719598757,35.17601104440389
2025-06-25 10:02:00,7720,120.74423278596738,35.176497277001246
2025-06-25 10:03:00,7720,120.7419113674461,35.177049815246576
2025-06-25 10:04:00,7720,120.7406128761406,35.17734818547278
2025-06-25 10:05:00,7720,120.73931438483513,35.177646555698985
2025-06-25 10:06:00,7720,120.73705141922636,35.178110684855454
2025-06-25 10:07:00,7720,120.73442103492368,35.17872952740181
2025-06-25 10:08:00,7720,120.7316152916277,35.179348368284295
2025-06-25 10:09:00,7720,120.72930222353467,35.17990090660885
2025-06-25 10:10:00,7720,120.72668854004588,35.18047554449194
2025-06-25 10:11:00,7720,120.7240414548654,35.18107228446897
2025-06-25 10:12:00,7720,120.72151127561654,35.18160271832262
2025-06-25 10:13:00,7720,120.72027958758788,35.18174637230659
2025-06-25 10:14:00,7720,120.71904789955924,35.181890026290546
2025-06-25 10:15:00,7720,120.71657617303109,35.182133129357496
2025-06-25 10:16:00,7720,120.7141127969525,35.18239833491455
2025-06-25 10:17:00,7720,120.7116160191396,35.18264143774381
2025-06-25 10:18:00,7720,120.70915264299708,35.18284033606825
2025-06-25 10:19:00,7720,120.7067143181393,35.1830392346304
2025-06-25 10:20:00,7720,120.70549515571042,35.183138683911466
2025-06-25 10:21:00,7720,120.70427599328156,35.18323813319253
2025-06-25 10:22:00,7720,120.70182931801683,35.183459134086306
2025-06-25 10:23:00,7720,120.69964150600664,35.1836580350254
2025-06-25 10:24:00,7720,120.69721153147056,35.18374642161241
2025-06-25 10:25:00,7720,120.6947732063784,35.183702193654966
2025-06-25 10:26:00,7720,120.69231818047234,35.18370217036079
2025-06-25 10:27:00,7720,120.689771299749,35.18359163414071
2025-06-25 10:28:00,7720,120.68855631237442,35.18352531537987
2025-06-25 10:29:00,7720,120.68734132499982,35.183458996619024
2025-06-25 10:30:00,7720,120.68486124772376,35.18337056344366
2025-06-25 10:31:00,7720,120.6824145721181,35.18323792576351
2025-06-25 10:32:00,7720,120.6798426401313,35.183149491716605
2025-06-25 10:33:00,7720,120.67762142615236,35.18308316340831
2025-06-25 10:34:00,7720,120.67498269076084,35.18301683113842
2025-06-25 10:35:00,7720,120.67424785305336,35.18299472175515
2025-06-25 10:36:00,7720,120.67073232256752,35.18279576670069
2025-06-25 10:37:00,7720,120.66838585214352,35.18270733479305
2025-06-25 10:38:00,7720,120.66565526199862,35.18259679682987
2025-06-25 10:39:00,7720,120.66287456928418,35.18248625839131
2025-06-25 10:40:00,7720,120.66150092378348,35.182430989330484
2025-06-25 10:41:00,7720,120.66012727828276,35.18237572026966
2025-06-25 10:42:00,7720,120.65741338899436,35.18226518246496
2025-06-25 10:43:00,7720,120.65461599542344,35.18215464386792
2025-06-25 10:44:00,7720,120.65177684975384,35.18208830969647
2025-06-25 10:45:00,7720,120.64895440494078,35.18202197568348
2025-06-25 10:46:00,7720,120.64617371224767,35.18193353965579
2025-06-25 10:47:00,7720,120.64471238726098,35.181889320968466
2025-06-25 10:48:00,7720,120.64325106227427,35.18184510228116
2025-06-25 10:49:00,7720,120.64044531833902,35.181800870837506
2025-06-25 10:50:00,7720,120.6375978222625,35.18175663899768
2025-06-25 10:51:00,7720,120.63474197575776,35.18171240707865
2025-06-25 10:52:00,7720,120.6319529326577,35.181646073382595
2025-06-25 10:53:00,7720,120.62905533394776,35.181535533834776
2025-06-25 10:54:00,7720,120.62760653461407,35.18150236647175
2025-06-25 10:55:00,7720,120.6261577352804,35.181469199108705
2025-06-25 10:56:00,7720,120.62326848706262,35.18142496687274
2025-06-25 10:57:00,7720,120.62029573456232,35.18138073384445
2025-06-25 10:58:00,7720,120.61725617861472,35.18131439777143
2025-06-25 10:59:00,7720,120.61418322099672,35.18129226620324
2025-06-25 11:00:00,7720,120.6110518100826,35.18096070032823
2025-06-25 11:01:00,7720,120.6095821340923,35.18031971646815
2025-06-25 11:02:00,7720,120.608112458102,35.17967873260805
2025-06-25 11:03:00,7720,120.60515640451904,35.177623180348945
2025-06-25 11:04:00,7720,120.6022003505738,35.175191887105015
2025-06-25 11:05:00,7720,120.59933615140328,35.17282690196525
2025-06-25 11:06:00,7720,120.5963216444816,35.17041771057757
2025-06-25 11:07:00,7720,120.59340734267762,35.16798641772979
2025-06-25 11:08:00,7720,120.59190008918482,35.16674866841964
2025-06-25 11:09:00,7720,120.59039283569204,35.165510919109494
2025-06-25 11:10:00,7720,120.58727812348216,35.162947009894935
2025-06-25 11:11:00,7720,120.58436382174212,35.160582024279776
2025-06-25 11:12:00,7720,120.58171673379138,35.15830545084353
2025-06-25 11:13:00,7720,120.5791782009604,35.15556472780899
2025-06-25 11:14:00,7720,120.57706553962932,35.15247037024133
2025-06-25 11:15:00,7720,120.57615116616948,35.15084583436641
2025-06-25 11:16:00,7720,120.57523679270965,35.14922129849147
2025-06-25 11:17:00,7720,120.57360845608932,35.14599433105404
2025-06-25 11:18:00,7720,120.57189661516516,35.142745260413406
2025-06-25 11:19:00,7720,120.5702766300812,35.14066761842052
2025-06-25 11:20:00,7720,120.56826417548736,35.139230942618994
2025-06-25 11:21:00,7720,120.56609306320424,35.138258415940385
2025-06-25 11:22:00,7720,120.56389689972164,35.13737429866754
2025-06-25 11:23:00,7720,120.56274871536816,35.136888034733985
2025-06-25 11:24:00,7720,120.56160053101472,35.13640177080045
2025-06-25 11:25:00,7720,120.5594544701016,35.135517654003
2025-06-25 11:26:00,7720,120.55679068240246,35.13439040577359
2025-06-25 11:27:00,7720,120.55418534772238,35.13328526050968
2025-06-25 11:28:00,7720,120.55115414049826,35.1314507316462
2025-06-25 11:29:00,7720,120.548006026618,35.12893102693644
2025-06-25 11:30:00,7720,120.54465750233184,35.1262787058599
2025-06-25 11:31:00,7720,120.5412922772318,35.12367058944663
2025-06-25 11:32:00,7720,120.53949275859034,35.12226706928183
2025-06-25 11:33:00,7720,120.5376932399489,35.12086354911703
2025-06-25 11:34:00,7720,120.53417770722557,35.118343840921085
2025-06-25 11:35:00,7720,120.52901713939076,35.115050532735964
2025-06-25 11:36:00,7720,120.52579387221029,35.113105489995775
2025-06-25 11:37:00,7720,120.52387327258296,35.11193404399627
2025-06-25 11:38:00,7720,120.52195267295558,35.110762597996754
2025-06-25 11:39:00,7720,120.51791106323108,35.108220782398334
2025-06-25 11:40:00,7720,120.51376089802451,35.105767375413365
2025-06-25 11:41:00,7720,120.50982784420822,35.10357919941889
2025-06-25 11:42:00,7720,120.50564427752307,35.101368918636595
2025-06-25 11:43:00,7720,120.501318753515,35.09911443168561
2025-06-25 11:44:00,7720,120.49695982755952,35.09661681789811
2025-06-25 11:45:00,7720,120.49268440458668,35.092770957839775
2025-06-25 11:46:00,7720,120.48873464746327,35.08804100443663
2025-06-25 11:47:00,7720,120.48463458235432,35.08302371826598
2025-06-25 11:48:00,7720,120.482601250667,35.080526126544555
2025-06-25 11:49:00,7720,120.48056791897966,35.07802853482313
2025-06-25 11:50:00,7720,120.4764678538707,35.07301124865249
2025-06-25 11:51:00,7720,120.47245129295902,35.06790555363068
2025-06-25 11:52:00,7720,120.46831782609443,35.06284406232136
2025-06-25 11:53:00,7720,120.46427621428155,35.05813621045753
2025-06-25 11:54:00,7720,120.46015944863574,35.0534504602915
2025-06-25 11:55:00,7720,120.4559675290504,35.0486762997689
2025-06-25 11:56:00,7720,120.45189251556717,35.04401265240989
2025-06-25 11:57:00,7720,120.44820997193472,35.03906167743344
2025-06-25 11:58:00,7720,120.44476958905942,35.03238671670677
2025-06-25 11:59:00,7720,120.4416966238765,35.02451822927924
2025-06-25 12:00:00,7720,120.4402853976875,35.02056188434308
2025-06-25 12:01:00,7720,120.43887417149853,35.016605539406925
2025-06-25 12:02:00,7720,120.4361519244087,35.00884756736147
2025-06-25 12:03:00,7720,120.43339627541413,35.00089067330127
2025-06-25 12:04:00,7720,120.43061557490036,34.99269065248379
2025-06-25 12:05:00,7720,120.42791002819826,34.98444642755766
2025-06-25 12:06:00,7720,120.42518778072488,34.976290612116514
2025-06-25 12:07:00,7720,120.4223402765507,34.96784746414559
2025-06-25 12:08:00,7720,120.41945102049098,34.95966954470896
2025-06-25 12:09:00,7720,120.41584362888015,34.95281776311069
2025-06-25 12:10:00,7720,120.41161830807197,34.94855195772118
2025-06-25 12:11:00,7720,120.4086900889018,34.94613539968195
2025-06-25 12:12:00,7720,120.4057618697316,34.94371884164269
2025-06-25 12:13:00,7720,120.40283365056142,34.94130228360346
