Time,ID,LON,LAT
2025-06-25 15:00:00,5240,121.302294176619,34.80573051426484
2025-06-25 15:01:00,5240,121.3009129009105,34.807395350761524
2025-06-25 15:02:00,5240,121.29817561879956,34.810912086728564
2025-06-25 15:03:00,5240,121.2954257094332,34.81424175991056
2025-06-25 15:04:00,5240,121.29298555989766,34.817197312521984
2025-06-25 15:05:00,5240,121.2902830611802,34.820489573892175
2025-06-25 15:06:00,5240,121.28758056246272,34.823781835262366
2025-06-25 15:07:00,5240,121.28584211479502,34.825876910401064
2025-06-25 15:08:00,5240,121.2841036671273,34.82797198553976
2025-06-25 15:09:00,5240,121.28137272379593,34.831264246485475
2025-06-25 15:10:00,5240,121.27869235458516,34.834481683147274
2025-06-25 15:11:00,5240,121.27605623255158,34.83769912046938
2025-06-25 15:12:00,5240,121.27333792831178,34.841028794123034
2025-06-25 15:13:00,5240,121.27201670826186,34.84261880647729
2025-06-25 15:14:00,5240,121.27069548821194,34.84420881883155
2025-06-25 15:15:00,5240,121.26836912305012,34.847089548102346
2025-06-25 15:16:00,5240,121.265739330919,34.85019474796096
2025-06-25 15:17:00,5240,121.26309056979385,34.85337477257512
2025-06-25 15:18:00,5240,121.2603975496553,34.85670444660609
2025-06-25 15:19:00,5240,121.2577361405614,34.85995929607017
2025-06-25 15:20:00,5240,121.25504311746384,34.863326382620414
2025-06-25 15:21:00,5240,121.25465749645214,34.86381273961688
2025-06-25 15:22:00,5240,121.25198975449678,34.86721723906372
2025-06-25 15:23:00,5240,121.24936627155478,34.87047208909377
2025-06-25 15:24:00,5240,121.24670485950186,34.873764351077114
2025-06-25 15:25:00,5240,121.24400551241992,34.877168850052314
2025-06-25 15:26:00,5240,121.2413314523983,34.88053593688555
2025-06-25 15:27:00,5240,121.24001654597608,34.88221948063233
2025-06-25 15:28:00,5240,121.23870163955388,34.88390302437911
2025-06-25 15:29:00,5240,121.2360022895129,34.887344935873585
2025-06-25 15:30:00,5240,121.2333282265322,34.8907494352261
2025-06-25 15:31:00,5240,121.23067945061185,34.89411652243668
2025-06-25 15:32:00,5240,121.22797377658652,34.8975958463561
2025-06-25 15:33:00,5240,121.22533764863483,34.90088810871676
2025-06-25 15:34:00,5240,121.22397848467878,34.90270259562068
2025-06-25 15:35:00,5240,121.22261932072271,34.904517082524634
2025-06-25 15:36:00,5240,121.21993893375767,34.90795899430209
2025-06-25 15:37:00,5240,121.21730279692888,34.91136349422061
2025-06-25 15:38:00,5240,121.21465401804946,34.91476799395045
2025-06-25 15:39:00,5240,121.2119546620904,34.91828473048348
2025-06-25 15:40:00,5240,121.20933116731224,34.92168923059063
2025-06-25 15:41:00,5240,121.2079909723502,34.92342889273901
2025-06-25 15:42:00,5240,121.20665077738816,34.92516855488738
2025-06-25 15:43:00,5240,121.20392614324592,34.92861046600454
2025-06-25 15:44:00,5240,121.2012710433412,34.93201496564005
2025-06-25 15:45:00,5240,121.19852743428686,34.935606526551325
2025-06-25 15:46:00,5240,121.19587865836648,34.93897361376189
2025-06-25 15:47:00,5240,121.19319194741708,34.942452937964305
2025-06-25 15:48:00,5240,121.19084028927688,34.94544590441562
2025-06-25 15:49:00,5240,121.18951906034984,34.94714815432771
2025-06-25 15:50:00,5240,121.18819783142278,34.94885040423979
2025-06-25 15:51:00,5240,121.18550480240712,34.9522923158286
2025-06-25 15:52:00,5240,121.1827801623468,34.95580905198432
2025-06-25 15:53:00,5240,121.1800871303721,34.95928837609239
