Time,ID,LON,LAT
2025-06-25 15:06:00,1391,121.7502526261264,35.17304306733783
2025-06-25 15:07:00,1391,121.7483388534796,35.172878425308575
2025-06-25 15:08:00,1391,121.74642508083278,35.17271378327932
2025-06-25 15:09:00,1391,121.74313473339006,35.17243657197773
2025-06-25 15:10:00,1391,121.73917288337933,35.17211494545533
2025-06-25 15:11:00,1391,121.73533574113848,35.17180097673892
2025-06-25 15:12:00,1391,121.73196864730907,35.17153142303341
2025-06-25 15:13:00,1391,121.72807394829464,35.17121132811619
2025-06-25 15:14:00,1391,121.72424639833044,35.1709004224802
2025-06-25 15:15:00,1391,121.72037088386932,35.17058645372382
2025-06-25 15:16:00,1391,121.71840914477949,35.170426406250215
2025-06-25 15:17:00,1391,121.71644740568966,35.170266358776615
2025-06-25 15:18:00,1391,121.7125718908393,35.16995392155544
2025-06-25 15:19:00,1391,121.70874434048592,35.16964454745466
2025-06-25 15:20:00,1391,121.7047920827518,35.16932598401267
2025-06-25 15:21:00,1391,121.700887788347,35.169015078296724
2025-06-25 15:22:00,1391,121.69700268044156,35.16870264106555
2025-06-25 15:23:00,1391,121.69505532996132,35.16854642244496
2025-06-25 15:24:00,1391,121.69310797948108,35.16839020382438
2025-06-25 15:25:00,1391,121.68921327813132,35.16807929811842
2025-06-25 15:26:00,1391,121.68532817061514,35.16776532935204
2025-06-25 15:27:00,1391,121.68312181426452,35.167583074362994
2025-06-25 15:28:00,1391,121.67933263807748,35.16726604262615
2025-06-25 15:29:00,1391,121.6754475332858,35.1669413531133
2025-06-25 15:30:00,1391,121.67160079954674,35.16662125824607
2025-06-25 15:31:00,1391,121.66781162335973,35.166304226509226
2025-06-25 15:32:00,1391,121.6639552969548,35.16598260009678
2025-06-25 15:33:00,1391,121.66200315111466,35.16582178686557
2025-06-25 15:34:00,1391,121.66005100527452,35.16566097363436
2025-06-25 15:35:00,1391,121.6562522356432,35.165345473422725
2025-06-25 15:36:00,1391,121.65229998063364,35.16501618923428
2025-06-25 15:37:00,1391,121.64852039672324,35.16470222057785
2025-06-25 15:38:00,1391,121.64473122053622,35.16438518884101
2025-06-25 15:39:00,1391,121.6408077435242,35.16406049928817
2025-06-25 15:40:00,1391,121.63889396912592,35.16390274916736
2025-06-25 15:41:00,1391,121.63698019472766,35.16374499904656
2025-06-25 15:42:00,1391,121.6330279373828,35.163424904069366
2025-06-25 15:43:00,1391,121.62910445725706,35.16311246679821
2025-06-25 15:44:00,1391,121.62517138485468,35.162796966446635
2025-06-25 15:45:00,1391,121.62119993439374,35.16250443908322
2025-06-25 15:46:00,1391,121.61703660765188,35.16227164139308
2025-06-25 15:47:00,1391,121.61418270626648,35.16214375522926
2025-06-25 15:48:00,1391,121.6113288048811,35.162015869065435
2025-06-25 15:49:00,1391,121.60695441886185,35.16183054874688
2025-06-25 15:50:00,1391,121.60249369534692,35.161645228338365
2025-06-25 15:51:00,1391,121.59802337838772,35.16146143945506
2025-06-25 15:52:00,1391,121.59577862704762,35.16136877923581
2025-06-25 15:53:00,1391,121.59353387570754,35.16127611901656
2025-06-25 15:54:00,1391,121.58905396530405,35.161093861658465
2025-06-25 15:55:00,1391,121.5851496323668,35.16093457792828
2025-06-25 15:56:00,1391,121.58067931501836,35.16075232058019
2025-06-25 15:57:00,1391,121.57628574211056,35.160570063312065
2025-06-25 15:58:00,1391,121.57182501781718,35.16038780597397
2025-06-25 15:59:00,1391,121.56729714213829,35.1602055485659
2025-06-25 16:00:00,1391,121.56513872751546,35.16011595150703
2025-06-25 16:01:00,1391,121.56298031289263,35.16002635444816
2025-06-25 16:02:00,1391,121.55904720156862,35.15986400761757
