Time,ID,LON,LAT
2025-06-25 17:00:00,5404,121.91899966890269,36.68729630721472
2025-06-25 17:01:00,5404,121.91789408199662,36.69100405258874
2025-06-25 17:02:00,5404,121.91657941578572,36.695319121240914
2025-06-25 17:03:00,5404,121.91534878480542,36.700816518366295
2025-06-25 17:04:00,5404,121.91472889336384,36.703916741274
2025-06-25 17:05:00,5404,121.91410900192228,36.70701696418168
2025-06-25 17:06:00,5404,121.91268144288296,36.70912711845004
2025-06-25 17:07:00,5404,121.91119127237836,36.70989514652278
2025-06-25 17:08:00,5404,121.9095866948139,36.710119997174345
2025-06-25 17:09:00,5404,121.90802041794848,36.71034482024602
2025-06-25 17:10:00,5404,121.90642849080436,36.710697487624486
2025-06-25 17:11:00,5404,121.90564178105456,36.71005892494355
2025-06-25 17:12:00,5404,121.90485507130477,36.70942036226264
2025-06-25 17:13:00,5404,121.90335335693356,36.70884622736655
2025-06-25 17:14:00,5404,121.90200181689556,36.71159545607614
2025-06-25 17:15:00,5404,121.9004779840203,36.71661371744664
2025-06-25 17:16:00,5404,121.8989204846371,36.72121656909195
2025-06-25 17:17:00,5404,121.89733307934198,36.7259472681085
2025-06-25 17:18:00,5404,121.8957549133092,36.7298790489949
2025-06-25 17:19:00,5404,121.89494478508536,36.73158930291986
2025-06-25 17:20:00,5404,121.89413465686152,36.73329955684484
2025-06-25 17:21:00,5404,121.89276714260473,36.73489836453034
2025-06-25 17:22:00,5404,121.89115093381416,36.73387692165322
2025-06-25 17:23:00,5404,121.88965962349874,36.73122560942497
2025-06-25 17:24:00,5404,121.88894231013586,36.72448331308787
2025-06-25 17:25:00,5404,121.88871060487791,36.71722936372461
2025-06-25 17:26:00,5404,121.8885560584322,36.71403382910357
2025-06-25 17:27:00,5404,121.8878872792423,36.710071709757685
2025-06-25 17:28:00,5404,121.8869529909619,36.70793129976954
2025-06-25 17:29:00,5404,121.8861517921049,36.70451253558194
2025-06-25 17:30:00,5404,121.88512953327889,36.70083827890444
2025-06-25 17:31:00,5404,121.8839246899019,36.69671676327685
2025-06-25 17:32:00,5404,121.88275794338512,36.692818915429726
2025-06-25 17:33:00,5404,121.88148859575357,36.6894324448098
2025-06-25 17:34:00,5404,121.88084546891102,36.6876753026686
2025-06-25 17:35:00,5404,121.88020234206849,36.68591816052741
2025-06-25 17:36:00,5404,121.87892454141014,36.68246778307624
2025-06-25 17:37:00,5404,121.87779128668228,36.6791770838346
2025-06-25 17:38:00,5404,121.87643326962906,36.67502372204655
2025-06-25 17:39:00,5404,121.87508898043008,36.66981578722353
2025-06-25 17:40:00,5404,121.87374422531376,36.66511915608132
2025-06-25 17:41:00,5404,121.87235714682387,36.66016690374303
2025-06-25 17:42:00,5404,121.8711570249975,36.65553408137019
2025-06-25 17:43:00,5404,121.8704678433052,36.65294610445645
2025-06-25 17:44:00,5404,121.8697786616129,36.65035812754269
2025-06-25 17:45:00,5404,121.86841297776849,36.64527803396203
2025-06-25 17:46:00,5404,121.86697512287824,36.64000625359644
2025-06-25 17:47:00,5404,121.8655876075908,36.63553334845891
2025-06-25 17:48:00,5404,121.8641913771981,36.63128414481059
2025-06-25 17:49:00,5404,121.8627439336075,36.62719476033574
2025-06-25 17:50:00,5404,121.86202652246246,36.625229954701794
2025-06-25 17:51:00,5404,121.8613091113174,36.62326514906784
2025-06-25 17:52:00,5404,121.8599123276478,36.61962311854049
2025-06-25 17:53:00,5404,121.85843512374448,36.61550179903661
