Time,ID,LON,LAT
2025-06-25 13:00:00,27,120.62385829078926,35.2000502055565
2025-06-25 13:01:00,27,120.62807778970222,35.203480202487775
2025-06-25 13:02:00,27,120.63224103772114,35.20691829613904
2025-06-25 13:03:00,27,120.6361792753313,35.210348323254095
2025-06-25 13:04:00,27,120.64039877014488,35.21375404813569
2025-06-25 13:05:00,27,120.64444949997824,35.2171112470282
2025-06-25 13:06:00,27,120.64667176283774,35.21887882286129
2025-06-25 13:07:00,27,120.64889402569712,35.22064639869439
2025-06-25 13:08:00,27,120.65311352461008,35.224076395625666
2025-06-25 13:09:00,27,120.65800813810192,35.22802412384235
2025-06-25 13:10:00,27,120.66138370928854,35.23060266691539
2025-06-25 13:11:00,27,120.66475928047504,35.23318120998843
2025-06-25 13:12:00,27,120.6681348516617,35.23575975306147
2025-06-25 13:13:00,27,120.67151042284831,35.23833829613451
2025-06-25 13:14:00,27,120.67612368621856,35.24176016012526
2025-06-25 13:15:00,27,120.6794431339319,35.24510125612915
2025-06-25 13:16:00,27,120.6825376081307,35.24865273404395
2025-06-25 13:17:00,27,120.68521943867285,35.251451822688246
2025-06-25 13:18:00,27,120.68790126921488,35.254250911332534
2025-06-25 13:19:00,27,120.69058309975708,35.25704999997683
2025-06-25 13:20:00,27,120.69384631980586,35.26053673431555
2025-06-25 13:21:00,27,120.6972783731572,35.26447652880468
2025-06-25 13:22:00,27,120.69902257105576,35.26671341557734
2025-06-25 13:23:00,27,120.70076676895434,35.26895030235001
2025-06-25 13:24:00,27,120.70374873043328,35.27245324823896
2025-06-25 13:25:00,27,120.70656193513064,35.275956212238185
2025-06-25 13:26:00,27,120.70931886570436,35.27932973134254
2025-06-25 13:27:00,27,120.71080985327605,35.28112165770315
2025-06-25 13:28:00,27,120.71230084084776,35.28291358406376
2025-06-25 13:29:00,27,120.71528280096028,35.2864084392695
2025-06-25 13:30:00,27,120.71837726422746,35.289895191718486
2025-06-25 13:31:00,27,120.72124671298668,35.293349605581604
2025-06-25 13:32:00,27,120.72389108438152,35.296399509430415
2025-06-25 13:33:00,27,120.72647919395077,35.2993927845334
2025-06-25 13:34:00,27,120.72946113766596,35.30279055154041
2025-06-25 13:35:00,27,120.73261187095744,35.30638247683459
2025-06-25 13:36:00,27,120.7340747248835,35.30812990745584
2025-06-25 13:37:00,27,120.7355375788095,35.30987733807708
2025-06-25 13:38:00,27,120.7389696458252,35.31389803939848
2025-06-25 13:39:00,27,120.74189533864626,35.31730390312547
2025-06-25 13:40:00,27,120.74504607330424,35.32090391910288
2025-06-25 13:41:00,27,120.74814054203722,35.32442303428478
2025-06-25 13:42:00,27,120.75033479878572,35.32690124481297
2025-06-25 13:43:00,27,120.75252905553413,35.32937945534117
2025-06-25 13:44:00,27,120.75472331228258,35.33185766586937
2025-06-25 13:45:00,27,120.75798655146173,35.33545766977326
2025-06-25 13:46:00,27,120.76119351924996,35.33894441014874
2025-06-25 13:47:00,27,120.763556690832,35.34235842492652
2025-06-25 13:48:00,27,120.7644007780907,35.34415446605145
2025-06-25 13:49:00,27,120.76524486534942,35.345950507176376
2025-06-25 13:50:00,27,120.76766429329138,35.34938878796709
2025-06-25 13:51:00,27,120.76968990211827,35.35251157436926
2025-06-25 13:52:00,27,120.77182807422332,35.35598224807666
2025-06-25 13:53:00,27,120.77419127586722,35.35957425788543
2025-06-25 13:54:00,27,120.77672330808063,35.363603146478155
2025-06-25 13:55:00,27,120.77784865185951,35.36537084002801
2025-06-25 13:56:00,27,120.7789739956383,35.36713853357786
2025-06-25 13:57:00,27,120.78139343861125,35.37066581188406
2025-06-25 13:58:00,27,120.7837566320564,35.374209277593465
2025-06-25 13:59:00,27,120.78538837530914,35.37674148637741
2025-06-25 14:00:00,27,120.78702011856176,35.379273695161345
2025-06-25 14:01:00,27,120.78938329424324,35.38271198198881
2025-06-25 14:02:00,27,120.79157774730412,35.38635255400721
2025-06-25 14:03:00,27,120.79371591394346,35.389790864981705
2025-06-25 14:04:00,27,120.79585411064448,35.39340717098718
2025-06-25 14:05:00,27,120.79799228001669,35.396861663328124
2025-06-25 14:06:00,27,120.79903325428648,35.39868195537408
2025-06-25 14:07:00,27,120.8000742285564,35.40050224742004
2025-06-25 14:08:00,27,120.80209990433906,35.40402147730031
2025-06-25 14:09:00,27,120.80406932239543,35.407508350484434
2025-06-25 14:10:00,27,120.8056449930749,35.411104490149405
2025-06-25 14:11:00,27,120.80722066375438,35.41470062981438
2025-06-25 14:12:00,27,120.80902132092972,35.41816324905909
2025-06-25 14:13:00,27,120.80972478300276,35.41999166800881
2025-06-25 14:14:00,27,120.81042824507584,35.42182008695853
2025-06-25 14:15:00,27,120.81273519035987,35.42538783075438
2025-06-25 14:16:00,27,120.81594215404874,35.42885029908018
2025-06-25 14:17:00,27,120.8188678892297,35.432506973987195
2025-06-25 14:18:00,27,120.82218745172436,35.43652768738211
2025-06-25 14:19:00,27,120.8237065667928,35.438327701407566
2025-06-25 14:20:00,27,120.82522568186124,35.44012771543302
2025-06-25 14:21:00,27,120.82809516478147,35.4437843963768
2025-06-25 14:22:00,27,120.83113338125388,35.44730351759545
2025-06-25 14:23:00,27,120.83400285870846,35.45092783580632
2025-06-25 14:24:00,27,120.83670355888466,35.45443081187906
2025-06-25 14:25:00,27,120.83841959922478,35.45648161595589
2025-06-25 14:26:00,27,120.84013563956483,35.45853242003272
2025-06-25 14:27:00,27,120.84345512553864,35.46210005516695
2025-06-25 14:28:00,27,120.84615583528,35.46565966602228
2025-06-25 14:29:00,27,120.84885654502142,35.469219276877595
2025-06-25 14:30:00,27,120.85144474204304,35.47273035570708
2025-06-25 14:31:00,27,120.85442671991932,35.476330389794754
2025-06-25 14:32:00,27,120.85588957931112,35.4781101831489
2025-06-25 14:33:00,27,120.85735243870285,35.47988997650305
2025-06-25 14:34:00,27,120.8594905383864,35.482931843999445
2025-06-25 14:35:00,27,120.86224750312124,35.48650763018447
2025-06-25 14:36:00,27,120.86455434428224,35.48945886391846
2025-06-25 14:37:00,27,120.8668611854432,35.49241009765245
2025-06-25 14:38:00,27,120.86916802660414,35.49536133138644
2025-06-25 14:39:00,27,120.87147486776512,35.49831256512044
2025-06-25 14:40:00,27,120.87378170892616,35.501263798854424
2025-06-25 14:41:00,27,120.87653865589716,35.5047344061575
2025-06-25 14:42:00,27,120.8796894042195,35.508415328967175
2025-06-25 14:43:00,27,120.88210884719246,35.51194260727337
2025-06-25 14:44:00,27,120.88506268937334,35.51548600959684
2025-06-25 14:45:00,27,120.88801653155424,35.51902941192031
2025-06-25 14:46:00,27,120.88981691407434,35.52086580383651
2025-06-25 14:47:00,27,120.89161729659452,35.5227021957527
2025-06-25 14:48:00,27,120.89549939399262,35.52679566492908
2025-06-25 14:49:00,27,120.89893137082304,35.530282381157534
2025-06-25 14:50:00,27,120.90219461273496,35.53389856642788
2025-06-25 14:51:00,27,120.90450135259688,35.53625001084535
2025-06-25 14:52:00,27,120.9068080924589,35.538601455262814
2025-06-25 14:53:00,27,120.90911483232082,35.54095289968029
2025-06-25 14:54:00,27,120.91282809641638,35.54459330870626
2025-06-25 14:55:00,27,120.91614758239024,35.54816094384049
2025-06-25 14:56:00,27,120.91941082020276,35.55175285706116
2025-06-25 14:57:00,27,120.92289906022528,35.55530429271866
2025-06-25 14:58:00,27,120.92633104798728,35.55885573441292
2025-06-25 14:59:00,27,120.92815957986728,35.56082966492559
2025-06-25 15:00:00,27,120.9299881117472,35.56280359543826
2025-06-25 15:01:00,27,120.9334763722664,35.56647639134417
2025-06-25 15:02:00,27,120.9368521132336,35.57006020180809
2025-06-25 15:03:00,27,120.94034035188974,35.573603546782365
2025-06-25 15:04:00,27,120.94377234238463,35.57717116984308
2025-06-25 15:05:00,27,120.94546021355136,35.578967120416664
2025-06-25 15:06:00,27,120.94714808471826,35.58076307099024
2025-06-25 15:07:00,27,120.95069261731146,35.58455317576617
2025-06-25 15:08:00,27,120.95423714990454,35.5883432805421
2025-06-25 15:09:00,27,120.95789417267122,35.59204842107064
2025-06-25 15:10:00,27,120.9615511626431,35.595559385201746
2025-06-25 15:11:00,27,120.96412044630438,35.59810767473952
2025-06-25 15:12:00,27,120.96668972996572,35.60065596427731
2025-06-25 15:13:00,27,120.96925901362698,35.60320425381509
2025-06-25 15:14:00,27,120.97165016239713,35.60573638110282
2025-06-25 15:15:00,27,120.974041311167,35.608268508390545
2025-06-25 15:16:00,27,120.977810820691,35.61186845796363
2025-06-25 15:17:00,27,120.98101778028052,35.61530665423975
2025-06-25 15:18:00,27,120.9855186716748,35.61951332657698
2025-06-25 15:19:00,27,120.98782539627814,35.62177442503175
