Time,ID,LON,LAT
2025-06-25 19:00:00,7876,121.93197542079788,36.6997260974544
2025-06-25 19:01:00,7876,121.9359015367047,36.69980896092065
2025-06-25 19:02:00,7876,121.93982765261153,36.69989182438691
2025-06-25 19:03:00,7876,121.94375376851838,36.69997468785317
2025-06-25 19:04:00,7876,121.9476798844252,36.70005755131942
2025-06-25 19:05:00,7876,121.95160600033203,36.70014041478568
2025-06-25 19:06:00,7876,121.95553211623889,36.70022327825194
2025-06-25 19:07:00,7876,121.95945823214574,36.700306141718194
2025-06-25 19:08:00,7876,121.96338434805256,36.70038900518445
2025-06-25 19:09:00,7876,121.9673104639594,36.70047186865071
2025-06-25 19:10:00,7876,121.97226612884955,36.70058124883113
2025-06-25 19:11:00,7876,121.97695672330646,36.70065085165622
2025-06-25 19:12:00,7876,121.98045450075684,36.700675706553874
2025-06-25 19:13:00,7876,121.98395227820724,36.700700561451534
2025-06-25 19:14:00,7876,121.98864287267668,36.70074033090516
2025-06-25 19:15:00,7876,121.99424392650138,36.7008198765618
2025-06-25 19:16:00,7876,121.99696377980688,36.70083976061986
2025-06-25 19:17:00,7876,121.9996836331124,36.70085964467791
2025-06-25 19:18:00,7876,122.00450100046038,36.7007701359622
2025-06-25 19:19:00,7876,122.00928379351092,36.70042207142228
2025-06-25 19:20:00,7876,122.0145736778825,36.70001433923403
2025-06-25 19:21:00,7876,122.01932189649716,36.6997358859559
2025-06-25 19:22:00,7876,122.02179972901148,36.6996264925031
2025-06-25 19:23:00,7876,122.02427756152582,36.6995170990503
2025-06-25 19:24:00,7876,122.02941762354462,36.69893036690081
2025-06-25 19:25:00,7876,122.03387772253292,36.69763757950757
2025-06-25 19:26:00,7876,122.03807275143208,36.69548956927251
2025-06-25 19:27:00,7876,122.03989943306406,36.69433600898134
2025-06-25 19:28:00,7876,122.04172611469606,36.69318244869015
2025-06-25 19:29:00,7876,122.0461285903072,36.6903880483698
2025-06-25 19:30:00,7876,122.04981652796091,36.688120705554304
2025-06-25 19:31:00,7876,122.05336616797592,36.6858831963572
2025-06-25 19:32:00,7876,122.05508912642608,36.68464013613685
2025-06-25 19:33:00,7876,122.05681208487624,36.68339707591649
2025-06-25 19:34:00,7876,122.06021190256364,36.68092090001524
2025-06-25 19:35:00,7876,122.06370391867686,36.67842483503506
2025-06-25 19:36:00,7876,122.0670000131279,36.67598843714761
2025-06-25 19:37:00,7876,122.0704344052848,36.67336309432734
2025-06-25 19:38:00,7876,122.07371897495042,36.670886918631865
2025-06-25 19:39:00,7876,122.07574734075064,36.66942507980886
2025-06-25 19:40:00,7876,122.07777570655084,36.66796324098584
2025-06-25 19:41:00,7876,122.08159041722996,36.665218564000696
2025-06-25 19:42:00,7876,122.084609916307,36.66307055586452
2025-06-25 19:43:00,7876,122.08810193240342,36.66061426871296
2025-06-25 19:44:00,7876,122.0915593741101,36.65811820379452
2025-06-25 19:45:00,7876,122.09325928295172,36.65688508807246
2025-06-25 19:46:00,7876,122.09495919179334,36.65565197235041
2025-06-25 19:47:00,7876,122.09849730713204,36.65311612945931
2025-06-25 19:48:00,7876,122.10208152166273,36.65062006431452
2025-06-25 19:49:00,7876,122.10555048815058,36.64817372166126
2025-06-25 19:50:00,7876,122.10912317789165,36.64564782316559
2025-06-25 19:51:00,7876,122.1126612931842,36.64322136930316
2025-06-25 19:52:00,7876,122.1144649252454,36.64198825339592
