Time,ID,LON,LAT
2025-06-25 05:00:00,871,121.82534563038284,36.70947528725671
2025-06-25 05:01:00,871,121.82355036343428,36.70648841361503
2025-06-25 05:02:00,871,121.82179249795225,36.70358567728915
2025-06-25 05:03:00,871,121.82000471137964,36.70064087233102
2025-06-25 05:04:00,871,121.81818700380836,36.697682044541104
2025-06-25 05:05:00,871,121.81730807111325,36.69624469927838
2025-06-25 05:06:00,871,121.81642913841814,36.69480735401566
2025-06-25 05:07:00,871,121.81491064193608,36.69232530414902
2025-06-25 05:08:00,871,121.81312285527162,36.689352453390455
2025-06-25 05:09:00,871,121.8116043587436,36.6868563806236
2025-06-25 05:10:00,871,121.80988389477402,36.68405180451373
2025-06-25 05:11:00,871,121.80808862796322,36.68110699957271
2025-06-25 05:12:00,871,121.80631580209662,36.67823230908148
2025-06-25 05:13:00,871,121.80453549585408,36.67531554990669
2025-06-25 05:14:00,871,121.80364908292076,36.67387820466108
2025-06-25 05:15:00,871,121.80276266998747,36.67244085941546
2025-06-25 05:16:00,871,121.80101976507368,36.6695661688558
2025-06-25 05:17:00,871,121.79926189959164,36.66666343252992
2025-06-25 05:18:00,871,121.79745167230446,36.66371862762311
2025-06-25 05:19:00,871,121.79570876739064,36.66084393706346
2025-06-25 05:20:00,871,121.79419027090856,36.65836188719682
2025-06-25 05:21:00,871,121.79264185333592,36.65583776869794
2025-06-25 05:22:00,871,121.79089894851396,36.652991123938726
2025-06-25 05:23:00,871,121.79000131510858,36.65151872146822
2025-06-25 05:24:00,871,121.78910368170315,36.65004631899771
2025-06-25 05:25:00,871,121.78733085574474,36.64714358270604
2025-06-25 05:26:00,871,121.78557299021678,36.64422682347993
2025-06-25 05:27:00,871,121.78407693463296,36.64180086516286
2025-06-25 05:28:00,871,121.78229662834448,36.63887008308785
2025-06-25 05:29:00,871,121.78078561205469,36.63637401030388
2025-06-25 05:30:00,871,121.77900530581212,36.63345725112909
2025-06-25 05:31:00,871,121.77732224257429,36.63051244593149
2025-06-25 05:32:00,871,121.7765106312882,36.628850734111296
2025-06-25 05:33:00,871,121.77569902000212,36.62718902229109
2025-06-25 05:34:00,871,121.77421792218531,36.62393571282679
