Time,ID,LON,LAT
2025-06-25 19:06:00,461,119.40813601923986,35.00612171032958
2025-06-25 19:07:00,461,119.41769744251326,35.00750971308572
2025-06-25 19:08:00,461,119.42218201305025,35.008166643242696
2025-06-25 19:09:00,461,119.4266665835872,35.008823573399674
2025-06-25 19:10:00,461,119.43402804569727,35.00990016729937
2025-06-25 19:11:00,461,119.4405504133778,35.01085367943502
2025-06-25 19:12:00,461,119.44707278105837,35.01180719157067
2025-06-25 19:13:00,461,119.45577397717148,35.01308249633911
2025-06-25 19:14:00,461,119.46471491520732,35.01439339112164
2025-06-25 19:15:00,461,119.46946038569496,35.01509184365449
2025-06-25 19:16:00,461,119.4742058561826,35.01579029618734
2025-06-25 19:17:00,461,119.48153912905305,35.016872824267324
2025-06-25 19:18:00,461,119.4890275255326,35.017976112625995
2025-06-25 19:19:00,461,119.4945204248264,35.018784300732555
2025-06-25 19:20:00,461,119.50001332412016,35.01959248883912
2025-06-25 19:21:00,461,119.50946194903946,35.020977529181266
2025-06-25 19:22:00,461,119.51707725229149,35.022089712575486
2025-06-25 19:23:00,461,119.525877188935,35.023394679412604
2025-06-25 19:24:00,461,119.5324409734132,35.0243944925788
2025-06-25 19:25:00,461,119.53900475789138,35.02539430574499
2025-06-25 19:26:00,461,119.54556854236958,35.026394118911185
2025-06-25 19:27:00,461,119.5521323268478,35.02739393207737
2025-06-25 19:28:00,461,119.558696111326,35.02839374524357
2025-06-25 19:29:00,461,119.5652598958042,35.029393558409765
2025-06-25 19:30:00,461,119.5718236802824,35.030393371575954
2025-06-25 19:31:00,461,119.57838746476055,35.03139318474215
2025-06-25 19:32:00,461,119.58495124923876,35.03239299790834
2025-06-25 19:33:00,461,119.59151503371696,35.033392811074535
2025-06-25 19:34:00,461,119.59807881819516,35.03439262424073
2025-06-25 19:35:00,461,119.60464260267332,35.03539243740692
2025-06-25 19:36:00,461,119.61120638715153,35.036392250573115
2025-06-25 19:37:00,461,119.6177701716297,35.037392063739304
2025-06-25 19:38:00,461,119.6243339561079,35.0383918769055
2025-06-25 19:39:00,461,119.63089774058612,35.039391690071696
2025-06-25 19:40:00,461,119.63746152506428,35.040391503237885
2025-06-25 19:41:00,461,119.64402530954249,35.04139131640408
2025-06-25 19:42:00,461,119.65058909402072,35.04239112957028
2025-06-25 19:43:00,461,119.65715287849888,35.043390942736465
2025-06-25 19:44:00,461,119.6637166629771,35.04439075590266
2025-06-25 19:45:00,461,119.67028044745528,35.04539056906885
2025-06-25 19:46:00,461,119.67684423193349,35.046390382235046
2025-06-25 19:47:00,461,119.68340801641168,35.047390195401235
2025-06-25 19:48:00,461,119.68997180088984,35.04839000856743
2025-06-25 19:49:00,461,119.69653558536804,35.04938982173363
2025-06-25 19:50:00,461,119.70309936984624,35.050389634899815
2025-06-25 19:51:00,461,119.70966315432445,35.05138944806601
2025-06-25 19:52:00,461,119.7162269388026,35.0523892612322
2025-06-25 19:53:00,461,119.7227907232808,35.0533890743984
2025-06-25 19:54:00,461,119.729354507759,35.054388887564585
2025-06-25 19:55:00,461,119.7359182922372,35.05538870073078
2025-06-25 19:56:00,461,119.7424820767154,35.05638851389698
2025-06-25 19:57:00,461,119.7490458611936,35.057388327063165
2025-06-25 19:58:00,461,119.7556096456718,35.05838814022936
2025-06-25 19:59:00,461,119.76217343015,35.05938795339555
2025-06-25 20:00:00,461,119.76873721462816,35.060387766561746
2025-06-25 20:01:00,461,119.77598594737675,35.06150589660599
2025-06-25 20:02:00,461,119.78262826191052,35.06252615216309
2025-06-25 20:03:00,461,119.79108983108875,35.063840031181655
2025-06-25 20:04:00,461,119.7984795882272,35.06497892202416
2025-06-25 20:05:00,461,119.80507960510296,35.06599917913997
2025-06-25 20:06:00,461,119.81130589837667,35.06695863532779
2025-06-25 20:07:00,461,119.8175321916504,35.0679180915156
2025-06-25 20:08:00,461,119.82490787256702,35.069071815730524
2025-06-25 20:09:00,461,119.83270663585212,35.070293755481366
2025-06-25 20:10:00,461,119.84008230756976,35.07144154655515
2025-06-25 20:11:00,461,119.84726052582371,35.07254781291499
2025-06-25 20:12:00,461,119.8512304081624,35.07316174676311
2025-06-25 20:13:00,461,119.8552002905011,35.07377568061124
2025-06-25 20:14:00,461,119.8630977805181,35.07501838271905
2025-06-25 20:15:00,461,119.87034652706518,35.07614541247501
2025-06-25 20:16:00,461,119.87755299435238,35.07728431007196
2025-06-25 20:17:00,461,119.88684665204585,35.078749453534776
2025-06-25 20:18:00,461,119.89040756963342,35.079307037609695
2025-06-25 20:19:00,461,119.89396848722096,35.07986462168461
2025-06-25 20:20:00,461,119.90379803943556,35.08140984280903
2025-06-25 20:21:00,461,119.91245704827898,35.08275634682985
2025-06-25 20:22:00,461,119.91960707729328,35.08386854736997
2025-06-25 20:23:00,461,119.9239647824534,35.08454328162651
2025-06-25 20:24:00,461,119.92832248761351,35.08521801588306
2025-06-25 20:25:00,461,119.93548660664808,35.08632428276246
2025-06-25 20:26:00,461,119.94417381852968,35.0876737523147
2025-06-25 20:27:00,461,119.9526212838891,35.088984665282275
2025-06-25 20:28:00,461,119.9569296302828,35.0896519849309
2025-06-25 20:29:00,461,119.96123797667644,35.09031930457953
2025-06-25 20:30:00,461,119.96718929607748,35.09125355504917
2025-06-25 20:31:00,461,119.97314061547851,35.09218780551882
2025-06-25 20:32:00,461,119.98175730366636,35.093519478245504
2025-06-25 20:33:00,461,119.98904837546854,35.094664305866154
2025-06-25 20:34:00,461,119.9963535326915,35.09580023325553
2025-06-25 20:35:00,461,120.00433560422591,35.097034032534204
2025-06-25 20:36:00,461,120.01243051091052,35.09829452679141
2025-06-25 20:37:00,461,120.0160971841418,35.09885952339596
2025-06-25 20:38:00,461,120.0197638573731,35.099424520000504
2025-06-25 20:39:00,461,120.0276754006143,35.100637555883054
2025-06-25 20:40:00,461,120.03568567518688,35.10187432069315
2025-06-25 20:41:00,461,120.04378056347343,35.10312294866809
2025-06-25 20:42:00,461,120.05172032355132,35.10434784979377
2025-06-25 20:43:00,461,120.05918060898296,35.1055075040324
2025-06-25 20:44:00,461,120.06589341501385,35.106524790421055
2025-06-25 20:45:00,461,120.06958828208424,35.10708681941588
2025-06-25 20:46:00,461,120.07328314915468,35.10764884841072
2025-06-25 20:47:00,461,120.08051777808444,35.10876401240397
2025-06-25 20:48:00,461,120.08864085561066,35.11000670619862
2025-06-25 20:49:00,461,120.0958895791602,35.11111890310173
2025-06-25 20:50:00,461,120.10329345851554,35.11227262627752
2025-06-25 20:51:00,461,120.11062680037855,35.11339965291604
2025-06-25 20:52:00,461,120.11784733468848,35.11451778399943
2025-06-25 20:53:00,461,120.12591405673297,35.1157871790075
2025-06-25 20:54:00,461,120.12992625742748,35.11641446086446
