Time,ID,LON,LAT
2025-06-25 14:00:00,959,122.06590901104244,36.70735889401031
2025-06-25 14:01:00,959,121.67917698093116,36.068331724973206
2025-06-25 14:02:00,959,121.29244495081986,35.4293045559361
2025-06-25 14:03:00,959,121.2897759993626,35.42680332227228
2025-06-25 14:04:00,959,121.28737586078724,35.42465172423789
2025-06-25 14:05:00,959,121.28463650961038,35.42190843423256
2025-06-25 14:06:00,959,121.28187155835738,35.41908445879679
2025-06-25 14:07:00,959,121.27915780921596,35.41634116859106
2025-06-25 14:08:00,959,121.27777213202884,35.41498297131882
2025-06-25 14:09:00,959,121.27638645484171,35.41362477404655
2025-06-25 14:10:00,959,121.27358309531074,35.411015960593744
2025-06-25 14:11:00,959,121.2707605355594,35.40835335687065
2025-06-25 14:12:00,959,121.26796997900544,35.40566385768676
2025-06-25 14:13:00,959,121.2651666149028,35.40324331070599
2025-06-25 14:14:00,959,121.26233764615228,35.400930344766806
2025-06-25 14:15:00,959,121.26095196504656,35.39973351875632
2025-06-25 14:16:00,959,121.25956628394086,35.39853669274582
2025-06-25 14:17:00,959,121.25671811888856,35.39600856527461
2025-06-25 14:18:00,959,121.2543051773362,35.39393765297129
2025-06-25 14:19:00,959,121.2510537854504,35.39119436697429
2025-06-25 14:20:00,959,121.2482760246894,35.388720029372536
2025-06-25 14:21:00,959,121.24542146108756,35.38611121632054
2025-06-25 14:22:00,959,121.24398777616535,35.38491439068582
2025-06-25 14:23:00,959,121.24255409124318,35.383717565051114
2025-06-25 14:24:00,959,121.24004514662956,35.38145838702731
2025-06-25 14:25:00,959,121.23731858993946,35.37898404902471
2025-06-25 14:26:00,959,121.23437441921354,35.37637523667419
2025-06-25 14:27:00,959,121.23153905452588,35.37387400431305
2025-06-25 14:28:00,959,121.22865888627616,35.371372772302664
2025-06-25 14:29:00,959,121.22574671482906,35.36889843575308
2025-06-25 14:30:00,959,121.22428743015728,35.36760747708274
2025-06-25 14:31:00,959,121.2228281454855,35.36631651841243
2025-06-25 14:32:00,959,121.22000558377484,35.36373460032023
2025-06-25 14:33:00,959,121.21713821784904,35.36117957778903
2025-06-25 14:34:00,959,121.21423884937896,35.35862455550834
2025-06-25 14:35:00,959,121.21176190926896,35.35628469160315
2025-06-25 14:36:00,959,121.20895214726986,35.353756563831325
2025-06-25 14:37:00,959,121.20606558177678,35.35112085581957
2025-06-25 14:38:00,959,121.20459989659612,35.34982989719937
2025-06-25 14:39:00,959,121.20313421141547,35.34853893857914
2025-06-25 14:40:00,959,121.20029244491276,35.3460914966887
2025-06-25 14:41:00,959,121.19740587550108,35.3436171599387
2025-06-25 14:42:00,959,121.19451290362127,35.34122350886969
2025-06-25 14:43:00,959,121.19204875734492,35.33917949217748
2025-06-25 14:44:00,959,121.18913658197924,35.336866526889665
2025-06-25 14:45:00,959,121.1862628122791,35.33444598046003
2025-06-25 14:46:00,959,121.185942793367,35.33417703086232
2025-06-25 14:47:00,959,121.18308822192796,35.33189096033384
2025-06-25 14:48:00,959,121.1806112759401,35.32979315332126
2025-06-25 14:49:00,959,121.17777590864004,35.32739950180131
2025-06-25 14:50:00,959,121.17495974351964,35.32497895492075
2025-06-25 14:51:00,959,121.172156379417,35.322558407939994
2025-06-25 14:52:00,959,121.1705402835843,35.32121366007662
2025-06-25 14:53:00,959,121.1689241877516,35.31986891221325
2025-06-25 14:54:00,959,121.16605041739837,35.31747526099393
2025-06-25 14:55:00,959,121.16337506151363,35.31513539864196
2025-06-25 14:56:00,959,121.16006607027288,35.31217695141356
2025-06-25 14:57:00,959,121.15726910602598,35.30978329959298
2025-06-25 14:58:00,959,121.15589622234594,35.30873439713888
2025-06-25 14:59:00,959,121.15452333866592,35.30768549468479
2025-06-25 15:00:00,959,121.15173917151816,35.30545321402576
2025-06-25 15:01:00,959,121.14849417948813,35.30273682318894
2025-06-25 15:02:00,959,121.18215864982685,35.357650466517924
2025-06-25 15:03:00,959,121.21582312016557,35.4125641098469
2025-06-25 15:04:00,959,121.24948759050427,35.467477753175885
2025-06-25 15:05:00,959,121.28315206084298,35.52239139650487
2025-06-25 15:06:00,959,121.31681653118171,35.57730503983386
2025-06-25 15:07:00,959,121.35048100152042,35.63221868316283
2025-06-25 15:08:00,959,121.38414547185914,35.68713232649182
2025-06-25 15:09:00,959,121.41780994219786,35.74204596982081
2025-06-25 15:10:00,959,121.45147441253658,35.796959613149795
2025-06-25 15:11:00,959,121.48513888287528,35.851873256478754
2025-06-25 15:12:00,959,121.518803353214,35.90678689980774
2025-06-25 15:13:00,959,121.55246782355272,35.96170054313673
2025-06-25 15:14:00,959,121.58613229389144,36.0166141864657
2025-06-25 15:15:00,959,121.61979676423016,36.07152782979469
2025-06-25 15:16:00,959,121.65346123456888,36.12644147312368
2025-06-25 15:17:00,959,121.6871257049076,36.18135511645266
2025-06-25 15:18:00,959,121.7207901752463,36.23626875978162
2025-06-25 15:19:00,959,121.75445464558504,36.29118240311061
2025-06-25 15:20:00,959,121.78811911592376,36.3460960464396
2025-06-25 15:21:00,959,121.82178358626246,36.401009689768586
2025-06-25 15:22:00,959,121.85544805660118,36.45592333309756
2025-06-25 15:23:00,959,121.88911252693988,36.51083697642655
2025-06-25 15:24:00,959,121.88704582539972,36.50646125882692
2025-06-25 15:25:00,959,121.88497912385957,36.50208554122729
2025-06-25 15:26:00,959,121.88291242231938,36.497709823627645
2025-06-25 15:27:00,959,121.88084572077922,36.493334106028016
2025-06-25 15:28:00,959,121.87877901923906,36.48895838842839
2025-06-25 15:29:00,959,121.87671231769887,36.48458267082877
2025-06-25 15:30:00,959,121.87464561615872,36.48020695322914
2025-06-25 15:31:00,959,121.87257891461856,36.47583123562952
2025-06-25 15:32:00,959,121.87051221307838,36.471455518029885
2025-06-25 15:33:00,959,121.86844551153824,36.46707980043024
2025-06-25 15:34:00,959,121.86637880999804,36.46270408283061
2025-06-25 15:35:00,959,121.8643121084579,36.45832836523098
2025-06-25 15:36:00,959,121.86224540691772,36.45395264763136
2025-06-25 15:37:00,959,121.86017870537756,36.44957693003171
2025-06-25 15:38:00,959,121.8581120038374,36.44520121243208
2025-06-25 15:39:00,959,121.85604530229725,36.44082549483245
2025-06-25 15:40:00,959,121.85397860075706,36.43644977723282
2025-06-25 15:41:00,959,121.85191189921689,36.43207405963321
2025-06-25 15:42:00,959,121.84984519767671,36.42769834203358
2025-06-25 15:43:00,959,121.84777849613656,36.42332262443395
2025-06-25 15:44:00,959,121.8457117945964,36.41894690683431
2025-06-25 15:45:00,959,121.84364509305622,36.41457118923468
2025-06-25 15:46:00,959,121.84157839151604,36.41019547163505
2025-06-25 15:47:00,959,121.83854150288607,36.403902016201
2025-06-25 15:48:00,959,121.83550461425608,36.39760856076694
2025-06-25 15:49:00,959,121.78882063199084,36.32822077785235
2025-06-25 15:50:00,959,121.7421366497256,36.25883299493776
2025-06-25 15:51:00,959,121.69545266746036,36.18944521202317
2025-06-25 15:52:00,959,121.64876868519512,36.12005742910858
2025-06-25 15:53:00,959,121.60208470292986,36.050669646194
2025-06-25 15:54:00,959,121.5554007206646,35.981281863279406
2025-06-25 15:55:00,959,121.50871673839936,35.91189408036483
2025-06-25 15:56:00,959,121.46203275613414,35.84250629745024
2025-06-25 15:57:00,959,121.41534877386889,35.77311851453565
2025-06-25 15:58:00,959,121.36866479160363,35.70373073162108
2025-06-25 15:59:00,959,121.3219808093384,35.634342948706504
2025-06-25 16:00:00,959,121.27529682707316,35.564955165791915
2025-06-25 16:01:00,959,121.22861284480793,35.495567382877326
2025-06-25 16:02:00,959,121.18192886254266,35.42617959996274
2025-06-25 16:03:00,959,121.13524488027744,35.35679181704815
2025-06-25 16:04:00,959,121.08856089801218,35.28740403413356
2025-06-25 16:05:00,959,121.04187691574694,35.21801625121897
2025-06-25 16:06:00,959,120.99519293348168,35.148628468304395
2025-06-25 16:07:00,959,120.99237676836132,35.14620792142384
2025-06-25 16:08:00,959,120.98949659684614,35.143841165464906
2025-06-25 16:09:00,959,120.98805971199609,35.14263089225008
2025-06-25 16:10:00,959,120.986622827146,35.14142061903527
2025-06-25 16:11:00,959,120.98386426399298,35.139107652544965
2025-06-25 16:12:00,959,120.98141292004055,35.13700984533196
2025-06-25 16:13:00,959,120.9786095526724,35.13472377440266
2025-06-25 16:14:00,959,120.97579338428656,35.13243770357356
2025-06-25 16:15:00,959,120.97296442076085,35.12990957595204
2025-06-25 16:16:00,959,120.97012265687052,35.12735455322044
2025-06-25 16:17:00,959,120.9687625774737,35.12617117461467
2025-06-25 16:18:00,959,120.96740249807686,35.124987796008895
2025-06-25 16:19:00,959,120.964522328521,35.1225403544191
2025-06-25 16:20:00,959,120.96173816072012,35.12033496897034
