Time,ID,LON,LAT
2025-06-25 17:00:00,2141,119.94604078548662,34.58753563425796
2025-06-25 17:01:00,2141,119.94836500480308,34.589823165147564
2025-06-25 17:02:00,2141,119.95062885645208,34.59219096084175
2025-06-25 17:03:00,2141,119.9526361379062,34.59426177866236
2025-06-25 17:04:00,2141,119.9549301750158,34.59672589171503
2025-06-25 17:05:00,2141,119.95726948964648,34.59927829560982
2025-06-25 17:06:00,2141,119.95954843565264,34.60183069974403
2025-06-25 17:07:00,2141,119.96077091618432,34.60316308667755
2025-06-25 17:08:00,2141,119.96199339671594,34.60449547361107
2025-06-25 17:09:00,2141,119.96557028250317,34.60825184107527
2025-06-25 17:10:00,2141,119.9681359810068,34.6109326673765
2025-06-25 17:11:00,2141,119.9693886461378,34.61228913355987
2025-06-25 17:12:00,2141,119.97064131126874,34.61364559974323
2025-06-25 17:13:00,2141,119.97455020860455,34.616069574108934
2025-06-25 17:14:00,2141,119.9789420519696,34.61824472640731
2025-06-25 17:15:00,2141,119.9833188047096,34.62054830206979
2025-06-25 17:16:00,2141,119.98768046538925,34.62285990424865
2025-06-25 17:17:00,2141,119.99202703381708,34.62516348003084
2025-06-25 17:18:00,2141,119.99431350948896,34.626339346842585
2025-06-25 17:19:00,2141,119.99659998516086,34.62751521365432
2025-06-25 17:20:00,2141,120.00120311995556,34.62979470904945
2025-06-25 17:21:00,2141,120.00684760624944,34.63146418961941
2025-06-25 17:22:00,2141,120.01212987668134,34.632788533995665
2025-06-25 17:23:00,2141,120.0180158354634,34.634289458021115
2025-06-25 17:24:00,2141,120.02459602270864,34.634891416163455
2025-06-25 17:25:00,2141,120.03114601664596,34.634738887512974
2025-06-25 17:26:00,2141,120.0344511973527,34.634614464328926
2025-06-25 17:27:00,2141,120.03775637805938,34.63449004114488
2025-06-25 17:28:00,2141,120.04361213204965,34.63427330359556
2025-06-25 17:29:00,2141,120.05047906049988,34.63405656203601
2025-06-25 17:30:00,2141,120.05659138152696,34.63387192929523
2025-06-25 17:31:00,2141,120.0634130338916,34.63368729374132
