Time,ID,LON,LAT
2025-06-25 20:00:00,8691,120.49095784731573,35.33462098980495
2025-06-25 20:01:00,8691,120.49189825348776,35.33274777186467
2025-06-25 20:02:00,8691,120.49220388366814,35.33174781935439
2025-06-25 20:03:00,8691,120.49250951384852,35.33074786684411
2025-06-25 20:04:00,8691,120.4929797107477,35.328485533094934
2025-06-25 20:05:00,8691,120.49340288761914,35.32637703819348
2025-06-25 20:06:00,8691,120.49373202283016,35.324232346983365
2025-06-25 20:07:00,8691,120.49429625898256,35.32149039853665
2025-06-25 20:08:00,8691,120.49481347582493,35.31905612730794
2025-06-25 20:09:00,8691,120.49528366710751,35.31559023454433
2025-06-25 20:10:00,8691,120.49598896384988,35.312495361345185
2025-06-25 20:11:00,8691,120.49636512236144,35.310898153269434
2025-06-25 20:12:00,8691,120.49674128087328,35.30930094519369
2025-06-25 20:13:00,8691,120.4972114733804,35.30609748259111
2025-06-25 20:14:00,8691,120.4979167718119,35.30336458202789
2025-06-25 20:15:00,8691,120.49890419226824,35.300106818277754
2025-06-25 20:16:00,8691,120.49970353193773,35.2973196208642
2025-06-25 20:17:00,8691,120.50073797356195,35.29415234979558
2025-06-25 20:18:00,8691,120.50158433363936,35.29129275737738
2025-06-25 20:19:00,8691,120.5024306922386,35.28811643890273
2025-06-25 20:20:00,8691,120.50318300934656,35.28494012138304
2025-06-25 20:21:00,8691,120.5035826782522,35.283347437726505
2025-06-25 20:22:00,8691,120.50398234715794,35.28175475406997
2025-06-25 20:23:00,8691,120.50492274771318,35.27867797711527
2025-06-25 20:24:00,8691,120.50595718904162,35.27544736083537
2025-06-25 20:25:00,8691,120.50670950817675,35.27270541047877
2025-06-25 20:26:00,8691,120.50769692935091,35.2696014850989
2025-06-25 20:27:00,8691,120.50830818430632,35.26644326764342
2025-06-25 20:28:00,8691,120.5088724183048,35.2632398040859
2025-06-25 20:29:00,8691,120.5091780457825,35.26166069535816
2025-06-25 20:30:00,8691,120.50948367326008,35.26008158663041
2025-06-25 20:31:00,8691,120.50995386572517,35.25686907471194
2025-06-25 20:32:00,8691,120.51047108104729,35.2541090281109
2025-06-25 20:33:00,8691,120.51098829442674,35.25093271297855
2025-06-25 20:34:00,8691,120.5113644475964,35.24819076644171
2025-06-25 20:35:00,8691,120.51155251567184,35.24499635601986
