Time,ID,LON,LAT
2025-06-25 13:00:00,9971,122.14101114280965,35.46850921537277
2025-06-25 13:01:00,9971,122.13648283918728,35.46977858558752
2025-06-25 13:02:00,9971,122.1313441517546,35.471201606321216
2025-06-25 13:03:00,9971,122.1283986272523,35.472024704330735
2025-06-25 13:04:00,9971,122.12545310275,35.47284780234026
2025-06-25 13:05:00,9971,122.12089641100738,35.47412212029056
2025-06-25 13:06:00,9971,122.11577190318354,35.475560083968745
2025-06-25 13:07:00,9971,122.11251408664936,35.47646497634568
2025-06-25 13:08:00,9971,122.10925627011515,35.47736986872262
2025-06-25 13:09:00,9971,122.1047137744971,35.478639224689104
2025-06-25 13:10:00,9971,122.10015709514136,35.47989861394318
2025-06-25 13:11:00,9971,122.0955294351626,35.481182813116305
2025-06-25 13:12:00,9971,122.09292460113484,35.48190672844268
2025-06-25 13:13:00,9971,122.090319767107,35.482630643769056
2025-06-25 13:14:00,9971,122.08580567199608,35.48388012330378
2025-06-25 13:15:00,9971,122.07914810658436,35.48570469427123
2025-06-25 13:16:00,9971,122.07655037474784,35.48642115237362
2025-06-25 13:17:00,9971,122.07395264291124,35.48713761047601
2025-06-25 13:18:00,9971,122.06743694377964,35.48902701494308
2025-06-25 13:19:00,9971,122.06520115737942,35.48968412159131
2025-06-25 13:20:00,9971,122.06296537097924,35.49034122823955
2025-06-25 13:21:00,9971,122.0579117818441,35.4918290254798
2025-06-25 13:22:00,9971,122.05407901813476,35.49293985443312
2025-06-25 13:23:00,9971,122.04955066909388,35.494263963200694
2025-06-25 13:24:00,9971,122.045135872534,35.49556828102608
2025-06-25 13:25:00,9971,122.04166508522816,35.496582436784685
2025-06-25 13:26:00,9971,122.0381942979223,35.497596592543296
2025-06-25 13:27:00,9971,122.03368014500606,35.49891573932705
2025-06-25 13:28:00,9971,122.0293363166823,35.50021017592961
2025-06-25 13:29:00,9971,122.02679533011906,35.500954060301474
2025-06-25 13:30:00,9971,122.02425434355584,35.50169794467334
2025-06-25 13:31:00,9971,122.01983955112492,35.50299728626665
2025-06-25 13:32:00,9971,122.0154389506896,35.50429664210822
2025-06-25 13:33:00,9971,122.0122520672954,35.50523395123496
2025-06-25 13:34:00,9971,122.0090651839012,35.506171260361704
2025-06-25 13:35:00,9971,122.00470717596866,35.50745075401977
2025-06-25 13:36:00,9971,122.000164651448,35.50875494361078
2025-06-25 13:37:00,9971,121.99574985075913,35.510064237668246
2025-06-25 13:38:00,9971,121.99259135342072,35.51099908717548
2025-06-25 13:39:00,9971,121.98943285608227,35.51193393668271
2025-06-25 13:40:00,9971,121.98439347132968,35.513406819474994
2025-06-25 13:41:00,9971,121.98125625785576,35.5143466665867
2025-06-25 13:42:00,9971,121.97811904438186,35.5152865136984
2025-06-25 13:43:00,9971,121.9736900475684,35.51660076973967
2025-06-25 13:44:00,9971,121.9692468505014,35.517924963996826
2025-06-25 13:45:00,9971,121.96612382902316,35.518864825356786
2025-06-25 13:46:00,9971,121.96300080754489,35.51980468671675
2025-06-25 13:47:00,9971,121.95854342261116,35.52112389049357
2025-06-25 13:48:00,9971,121.95564753499752,35.521989336344646
2025-06-25 13:49:00,9971,121.95275164738388,35.52285478219572
2025-06-25 13:50:00,9971,121.94894723876314,35.52400047327009
