Time,ID,LON,LAT
2025-06-25 05:00:00,793,120.45114483909316,36.02776346732136
2025-06-25 05:01:00,793,120.45163768795346,36.02722165606209
2025-06-25 05:02:00,793,120.4522071754256,36.026639596983095
2025-06-25 05:03:00,793,120.45272191404182,36.02609778627982
2025-06-25 05:04:00,793,120.45326951928612,36.02550334210154
2025-06-25 05:05:00,793,120.4539813654522,36.02479744120355
2025-06-25 05:06:00,793,120.45469322855642,36.02406367508316
2025-06-25 05:07:00,793,120.45543796017073,36.02327417935194
2025-06-25 05:08:00,793,120.45609508194708,36.02256827706397
2025-06-25 05:09:00,793,120.45661520831162,36.02216579261176
2025-06-25 05:10:00,793,120.45713533467618,36.021763308159535
2025-06-25 05:11:00,793,120.45815373905371,36.02089022371099
2025-06-25 05:12:00,793,120.4592706586249,36.019998564949475
2025-06-25 05:13:00,793,120.4604204354141,36.019069753392074
2025-06-25 05:14:00,793,120.46138406458743,36.01828026322078
2025-06-25 05:15:00,793,120.4626323791545,36.01729572372052
2025-06-25 05:16:00,793,120.4638150357459,36.016292605737334
2025-06-25 05:17:00,793,120.4644282697946,36.01576473014724
2025-06-25 05:18:00,793,120.46504150384332,36.015236854557145
2025-06-25 05:19:00,793,120.46642118894006,36.01419968408384
2025-06-25 05:20:00,793,120.46827149249664,36.01318110237934
2025-06-25 05:21:00,793,120.47029688963433,36.01220277488849
2025-06-25 05:22:00,793,120.4724645720674,36.01122135487579
2025-06-25 05:23:00,793,120.47501528382452,36.01030805958108
2025-06-25 05:24:00,793,120.47650406294116,36.00985451349048
2025-06-25 05:25:00,793,120.47799284205782,36.009400967399884
2025-06-25 05:26:00,793,120.4812768587558,36.00849078686678
2025-06-25 05:27:00,793,120.48450613977194,36.00759918175864
2025-06-25 05:28:00,793,120.4878777230216,36.00667661890621
2025-06-25 05:29:00,793,120.49126026808732,36.00572619110937
2025-06-25 05:30:00,793,120.49477418180074,36.004726228475306
2025-06-25 05:31:00,793,120.49641073935388,36.00423553250779
2025-06-25 05:32:00,793,120.4980472969071,36.003744836540264
2025-06-25 05:33:00,793,120.50158309849436,36.00274797059803
2025-06-25 05:34:00,793,120.50522831686692,36.00180374174475
2025-06-25 05:35:00,793,120.50895016820536,36.000828553479224
2025-06-25 05:36:00,793,120.51261722551946,35.99996792084918
2025-06-25 05:37:00,793,120.5169955004071,35.99943549668622
2025-06-25 05:38:00,793,120.522249371177,35.998893806355525
2025-06-25 05:39:00,793,120.52683556298749,35.998420214055145
2025-06-25 05:40:00,793,120.52949533488832,35.99814627358797
2025-06-25 05:41:00,793,120.53215510678916,35.99787233312079
2025-06-25 05:42:00,793,120.5378466936326,35.99746069161455
2025-06-25 05:43:00,793,120.543581941421,35.997244107777185
2025-06-25 05:44:00,793,120.54936095931112,35.99704300573092
2025-06-25 05:45:00,793,120.55458168491494,35.99701217697712
2025-06-25 05:46:00,793,120.5558403120033,35.99706793939157
2025-06-25 05:47:00,793,120.55981299405,35.99757580657944
2025-06-25 05:48:00,793,120.5635337895787,35.99833755051092
2025-06-25 05:49:00,793,120.56719985318956,35.99911167759571
2025-06-25 05:50:00,793,120.57097535240588,35.999907480411224
2025-06-25 05:51:00,793,120.57480555530977,36.00073734211079
2025-06-25 05:52:00,793,120.57844970093454,36.00155791067694
2025-06-25 05:53:00,793,120.58022250768104,36.0019914147277
2025-06-25 05:54:00,793,120.58199531442747,36.002424918778466
2025-06-25 05:55:00,793,120.58560674963132,36.00304114154627
2025-06-25 05:56:00,793,120.59023613000126,36.00353973700647
2025-06-25 05:57:00,793,120.59415413847258,36.00396400713712
2025-06-25 05:58:00,793,120.59901332928534,36.00451524274426
2025-06-25 05:59:00,793,120.60367553864316,36.005023127445924
2025-06-25 06:00:00,793,120.60884122744284,36.00550625584884
2025-06-25 06:01:00,793,120.613930309625,36.0059769977625
2025-06-25 06:02:00,793,120.61644747440606,36.006235589043015
2025-06-25 06:03:00,793,120.61896463918713,36.00649418032352
2025-06-25 06:04:00,793,120.62306863906714,36.00703610834141
2025-06-25 06:05:00,793,120.62703021438274,36.00781024293212
2025-06-25 06:06:00,793,120.63146252296109,36.00841410200638
2025-06-25 06:07:00,793,120.6360919089771,36.00890340905911
2025-06-25 06:08:00,793,120.64090734850824,36.009408201516905
2025-06-25 06:09:00,793,120.6456461343714,36.009978010881014
2025-06-25 06:10:00,793,120.64807572036769,36.010269109363705
2025-06-25 06:11:00,793,120.65050530636402,36.01056020784639
2025-06-25 06:12:00,793,120.65553958322978,36.01116408221047
2025-06-25 06:13:00,793,120.66055198539574,36.011743186931966
2025-06-25 06:14:00,793,120.665728562613,36.0123191996876
2025-06-25 06:15:00,793,120.67086135843648,36.01289830746706
2025-06-25 06:16:00,793,120.67627871167664,36.01349290315356
2025-06-25 06:17:00,793,120.6789107807381,36.01377936257545
2025-06-25 06:18:00,793,120.68154284979956,36.014065821997335
2025-06-25 06:19:00,793,120.68696020680372,36.01465422541219
2025-06-25 06:20:00,793,120.69239946109188,36.015230244839735
2025-06-25 06:21:00,793,120.69789343412376,36.015815554064744
2025-06-25 06:22:00,793,120.70343118478544,36.01640396053756
2025-06-25 06:23:00,793,120.70900177949105,36.01697688716524
2025-06-25 06:24:00,793,120.71180896377672,36.01726799523881
2025-06-25 06:25:00,793,120.71461614806243,36.01755910331239
2025-06-25 06:26:00,793,120.72028530689404,36.01803295609569
2025-06-25 06:27:00,793,120.72594354531392,36.018466558835286
2025-06-25 06:28:00,793,120.73160178561578,36.01889706543907
2025-06-25 06:29:00,793,120.7372928661975,36.019318284469364
2025-06-25 06:30:00,793,120.74281975667186,36.01976736455212
2025-06-25 06:31:00,793,120.74562698142084,36.01999190570549
2025-06-25 06:32:00,793,120.74843420616982,36.02021644685885
2025-06-25 06:33:00,793,120.75385168174088,36.02060979371682
2025-06-25 06:34:00,793,120.75910500296278,36.0209721750466
2025-06-25 06:35:00,793,120.76406285388424,36.02126643388235
2025-06-25 06:36:00,793,120.7687689726128,36.02156068632418
2025-06-25 06:37:00,793,120.7725995462734,36.0217806092665
2025-06-25 06:38:00,793,120.77702110946724,36.02205627766548
2025-06-25 06:39:00,793,120.7791443376866,36.02218482123352
2025-06-25 06:40:00,793,120.78126756590594,36.02231336480156
2025-06-25 06:41:00,793,120.78555781691252,36.02254568396304
2025-06-25 06:42:00,793,120.78989186625108,36.022747042878265
2025-06-25 06:43:00,793,120.79420401265962,36.02297007418827
2025-06-25 06:44:00,793,120.79861466485174,36.02319001186442
2025-06-25 06:45:00,793,120.80286114199258,36.023413041506444
2025-06-25 06:46:00,793,120.80343025682602,36.023444017320514
2025-06-25 06:47:00,793,120.80772051347866,36.02366704807452
2025-06-25 06:48:00,793,120.8118247203802,36.023868401151816
2025-06-25 06:49:00,793,120.81576474470236,36.02408523073829
2025-06-25 06:50:00,793,120.81975951976246,36.02425871581321
2025-06-25 06:51:00,793,120.82369975110616,36.02413497045909
2025-06-25 06:52:00,793,120.82547841422245,36.02393686294085
2025-06-25 06:53:00,793,120.8272570773387,36.023738755422606
2025-06-25 06:54:00,793,120.83057372917708,36.02315676612079
2025-06-25 06:55:00,793,120.83378093976395,36.02256238949571
2025-06-25 06:56:00,793,120.8372508481239,36.02193396204849
2025-06-25 06:57:00,793,120.84073169947978,36.02130863101509
2025-06-25 06:58:00,793,120.84416876191376,36.02069877954882
2025-06-25 06:59:00,793,120.84712422336963,36.02013226175223
2025-06-25 07:00:00,793,120.84886464904756,36.019819596235536
2025-06-25 07:01:00,793,120.85060507472552,36.01950693071883
2025-06-25 07:02:00,793,120.85423917883888,36.01884135381168
2025-06-25 07:03:00,793,120.85768719744291,36.01821292580847
2025-06-25 07:04:00,793,120.86120091354488,36.017538057435885
2025-06-25 07:05:00,793,120.86474745298862,36.01688176671223
2025-06-25 07:06:00,793,120.86831588218824,36.01622547654457
2025-06-25 07:07:00,793,120.87131511939192,36.01566515213161
