Time,ID,LON,LAT
2025-06-26 03:06:00,7935,121.2409702212247,34.79283619546453
2025-06-26 03:07:00,7935,121.23545551850764,34.79583253491694
2025-06-26 03:08:00,7935,121.23016518417384,34.79883867051322
2025-06-26 03:09:00,7935,121.22559519019843,34.80185461081635
2025-06-26 03:10:00,7935,121.2208598768008,34.80528182361125
2025-06-26 03:11:00,7935,121.2160655202084,34.808806958088226
2025-06-26 03:12:00,7935,121.21134201664648,34.812322301518336
2025-06-26 03:13:00,7935,121.20672479409912,34.815955154025104
2025-06-26 03:14:00,7935,121.20272162948125,34.81935300265016
2025-06-26 03:15:00,7935,121.19906092420568,34.8229760794011
2025-06-26 03:16:00,7935,121.19555373809078,34.82696147279786
2025-06-26 03:17:00,7935,121.19179856555311,34.830907692832554
2025-06-26 03:18:00,7935,121.18990917146132,34.832973829212406
2025-06-26 03:19:00,7935,121.18801977736952,34.83503996559226
2025-06-26 03:20:00,7935,121.1842764268529,34.84017105051845
2025-06-26 03:21:00,7935,121.18102903895485,34.84446000877509
2025-06-26 03:22:00,7935,121.17832485671735,34.8485923000879
2025-06-26 03:23:00,7935,121.17530183818172,34.852979184919725
2025-06-26 03:24:00,7935,121.1722079667244,34.85738565306856
2025-06-26 03:25:00,7935,121.16909047951232,34.861968381672256
2025-06-26 03:26:00,7935,121.16611469705568,34.866414020940475
2025-06-26 03:27:00,7935,121.16311529699476,34.870869452071084
2025-06-26 03:28:00,7935,121.16162150117496,34.87307758319804
2025-06-26 03:29:00,7935,121.16012770535517,34.87528571432499
2025-06-26 03:30:00,7935,121.15706926003227,34.87965301400488
2025-06-26 03:31:00,7935,121.15402262323956,34.883990937078224
2025-06-26 03:32:00,7935,121.1512712084046,34.888377826599296
2025-06-26 03:33:00,7935,121.14841351451348,34.89282346790632
2025-06-26 03:34:00,7935,121.14549677459884,34.89711243187161
2025-06-26 03:35:00,7935,121.14259184919824,34.90191059408836
2025-06-26 03:36:00,7935,121.13998213585477,34.90586662616959
2025-06-26 03:37:00,7935,121.13662846726857,34.91006745216
2025-06-26 03:38:00,7935,121.13331022383764,34.91414097925016
2025-06-26 03:39:00,7935,121.13172195575106,34.91622180923418
2025-06-26 03:40:00,7935,121.13013368766453,34.9183026392182
2025-06-26 03:41:00,7935,121.12702800495708,34.92249367721995
2025-06-26 03:42:00,7935,121.12392232224964,34.9266847152217
2025-06-26 03:43:00,7935,121.1209111117002,34.930993262096244
2025-06-26 03:44:00,7935,121.11808884405232,34.93540952720447
2025-06-26 03:45:00,7935,121.11565626366593,34.93937535461406
2025-06-26 03:46:00,7935,121.11393220194324,34.94219549864944
2025-06-26 03:47:00,7935,121.11125164122676,34.946670519825105
2025-06-26 03:48:00,7935,121.10808692598673,34.95191912198318
2025-06-26 03:49:00,7935,121.10542998265694,34.95636476675617
2025-06-26 03:50:00,7935,121.1024778229181,34.961260850858835
2025-06-26 03:51:00,7935,121.09990353679709,34.9652756371726
2025-06-26 03:52:00,7935,121.09699860737096,34.969711485393944
2025-06-26 03:53:00,7935,121.09558747294864,34.971865760462265
2025-06-26 03:54:00,7935,121.09417633852632,34.97402003553057
2025-06-26 03:55:00,7935,121.09129502539892,34.9783285846478
2025-06-26 03:56:00,7935,121.08836647836848,34.98277422473154
2025-06-26 03:57:00,7935,121.08556782778088,34.987131736626665
2025-06-26 03:58:00,7935,121.08272194187596,34.991499039976404
2025-06-26 03:59:00,7935,121.07975796751428,34.99587613355749
2025-06-26 04:00:00,7935,121.0768884636786,35.00022385195918
2025-06-26 04:01:00,7935,121.07398353294693,35.004542192938786
2025-06-26 04:02:00,7935,121.07096051354092,35.00885073960944
2025-06-26 04:03:00,7935,121.06793749315574,35.0130711558488
2025-06-26 04:04:00,7935,121.06639646060415,35.01516177891848
2025-06-26 04:05:00,7935,121.0648554280526,35.01725240198817
2025-06-26 04:06:00,7935,121.06182059891968,35.02148261029379
2025-06-26 04:07:00,7935,121.05871491588584,35.025644271485106
2025-06-26 04:08:00,7935,121.05571551277856,35.029825519051634
2025-06-26 04:09:00,7935,121.05270430135872,35.034055727765015
2025-06-26 04:10:00,7935,121.0495631937136,35.03839364920731
2025-06-26 04:11:00,7935,121.0465401741988,35.04269240360782
2025-06-26 04:12:00,7935,121.04350534419548,35.04684427375228
2025-06-26 04:13:00,7935,121.04035242660584,35.05108427228924
2025-06-26 04:14:00,7935,121.03725855319016,35.05531447957546
2025-06-26 04:15:00,7935,121.03559352982074,35.05760094590731
2025-06-26 04:16:00,7935,121.03392850645132,35.05988741223916
2025-06-26 04:17:00,7935,121.0308228239615,35.0640980347812
2025-06-26 04:18:00,7935,121.02770533261514,35.06830865711936
2025-06-26 04:19:00,7935,121.024516988891,35.072587824125264
2025-06-26 04:20:00,7935,121.0213994996118,35.07698449959619
2025-06-26 04:21:00,7935,121.0184237146528,35.08120491665107
2025-06-26 04:22:00,7935,121.01547154936526,35.085601594976325
2025-06-26 04:23:00,7935,121.0125075755476,35.09002764990813
2025-06-26 04:24:00,7935,121.00949636565092,35.09439495040354
2025-06-26 04:25:00,7935,121.00801437863328,35.096598185599305
2025-06-26 04:26:00,7935,121.00653239161564,35.09880142079507
2025-06-26 04:27:00,7935,121.00349756498504,35.10325685131403
2025-06-26 04:28:00,7935,121.00054540035032,35.10771228326016
2025-06-26 04:29:00,7935,120.99759323517156,35.112118753855555
2025-06-26 04:30:00,7935,120.9945702188119,35.11670148409029
