Time,ID,LON,LAT
2025-06-25 15:06:00,2396,121.61131849221276,35.85547666151989
2025-06-25 15:07:00,2396,121.6171433929102,35.851832310451854
2025-06-25 15:08:00,2396,121.62296829360768,35.84818795938379
2025-06-25 15:09:00,2396,121.62865578406046,35.84469221537324
2025-06-25 15:10:00,2396,121.6343432745132,35.84119647136268
2025-06-25 15:11:00,2396,121.640030764966,35.83770072735213
2025-06-25 15:12:00,2396,121.64571825541876,35.834204983341564
2025-06-25 15:13:00,2396,121.65140574587151,35.830709239331014
2025-06-25 15:14:00,2396,121.65709323632431,35.827213495320464
2025-06-25 15:15:00,2396,121.66278072677709,35.823717751309886
2025-06-25 15:16:00,2396,121.66846821722986,35.82022200729932
2025-06-25 15:17:00,2396,121.67415570768262,35.81672626328877
2025-06-25 15:18:00,2396,121.6798431981354,35.81323051927822
2025-06-25 15:19:00,2396,121.68553068858816,35.80973477526766
2025-06-25 15:20:00,2396,121.69121817904094,35.80623903125711
2025-06-25 15:21:00,2396,121.69690566949372,35.80274328724656
2025-06-25 15:22:00,2396,121.70223476859503,35.79954620310012
2025-06-25 15:23:00,2396,121.7075638676964,35.79634911895367
2025-06-25 15:24:00,2396,121.71289296679774,35.793152034807235
2025-06-25 15:25:00,2396,121.71822206589908,35.7899549506608
2025-06-25 15:26:00,2396,121.72360736416228,35.78672932304467
2025-06-25 15:27:00,2396,121.7289926624255,35.78350369542852
2025-06-25 15:28:00,2396,121.73437796068872,35.78027806781239
2025-06-25 15:29:00,2396,121.73974304610392,35.77707385269714
2025-06-25 15:30:00,2396,121.74510813151907,35.77386963758191
2025-06-25 15:31:00,2396,121.75047321693428,35.77066542246668
2025-06-25 15:32:00,2396,121.75583830234947,35.767461207351445
2025-06-25 15:33:00,2396,121.7611320589024,35.763883368386274
2025-06-25 15:34:00,2396,121.76642581545528,35.7603055294211
2025-06-25 15:35:00,2396,121.7717195720082,35.75672769045593
2025-06-25 15:36:00,2396,121.77701332856113,35.75314985149075
2025-06-25 15:37:00,2396,121.782307085114,35.74957201252559
2025-06-25 15:38:00,2396,121.78760084166692,35.745994173560405
2025-06-25 15:39:00,2396,121.79289459821982,35.74241633459525
2025-06-25 15:40:00,2396,121.79818835477272,35.73883849563006
2025-06-25 15:41:00,2396,121.80348211132562,35.735260656664906
2025-06-25 15:42:00,2396,121.80940823353868,35.731235581274106
2025-06-25 15:43:00,2396,121.8125910821862,35.729037478532604
2025-06-25 15:44:00,2396,121.8157739308337,35.72683937579109
2025-06-25 15:45:00,2396,121.82229881678644,35.72225283239311
2025-06-25 15:46:00,2396,121.82882370273911,35.71766628899515
2025-06-25 15:47:00,2396,121.83534858869184,35.71307974559716
2025-06-25 15:48:00,2396,121.84037191707569,35.709511364916125
2025-06-25 15:49:00,2396,121.84539524545951,35.705942984235094
2025-06-25 15:50:00,2396,121.85041857384336,35.702374603554034
2025-06-25 15:51:00,2396,121.85544190222718,35.698806222873
2025-06-25 15:52:00,2396,121.86046523061104,35.69523784219197
2025-06-25 15:53:00,2396,121.86548855899484,35.69166946151093
2025-06-25 15:54:00,2396,121.87051188737873,35.68810108082987
2025-06-25 15:55:00,2396,121.87553521576254,35.68453270014884
2025-06-25 15:56:00,2396,121.88055854414635,35.680964319467805
2025-06-25 15:57:00,2396,121.8855818725302,35.67739593878677
2025-06-25 15:58:00,2396,121.89060520091404,35.67382755810573
2025-06-25 15:59:00,2396,121.89562852929788,35.67025917742467
2025-06-25 16:00:00,2396,121.90065185768172,35.66669079674364
