Time,ID,LON,LAT
2025-06-25 14:00:00,9947,121.42684749145592,34.90685339473588
2025-06-25 14:01:00,9947,121.42501594874796,34.911196447104075
2025-06-25 14:02:00,9947,121.423154133179,34.91549903659118
2025-06-25 14:03:00,9947,121.42131502234174,34.91981511361479
2025-06-25 14:04:00,9947,121.41949861651116,34.92409072737709
2025-06-25 14:05:00,9947,121.41870772317536,34.92594529172784
2025-06-25 14:06:00,9947,121.41791682983953,34.927799856078586
2025-06-25 14:07:00,9947,121.41607015059792,34.93214290855541
2025-06-25 14:08:00,9947,121.41448079559072,34.93586552501068
2025-06-25 14:09:00,9947,121.41260384300688,34.940262528502586
2025-06-25 14:10:00,9947,121.41074959549846,34.94460558103373
2025-06-25 14:11:00,9947,121.40891805285924,34.94893514570247
2025-06-25 14:12:00,9947,121.40732869785202,34.952657762157735
2025-06-25 14:13:00,9947,121.4054895874273,34.956892912984635
2025-06-25 14:14:00,9947,121.40455867960844,34.959050951577915
2025-06-25 14:15:00,9947,121.4036277717896,34.961208990171194
2025-06-25 14:16:00,9947,121.40176595615186,34.96552506735775
2025-06-25 14:17:00,9947,121.39991927704776,34.96984114443567
2025-06-25 14:18:00,9947,121.3975503810706,34.97542506900994
2025-06-25 14:19:00,9947,121.39662325741952,34.977576363726335
2025-06-25 14:20:00,9947,121.39569613376844,34.97972765844273
2025-06-25 14:21:00,9947,121.39384188646628,34.98403024787552
2025-06-25 14:22:00,9947,121.39197250214924,34.988427251313105
2025-06-25 14:23:00,9947,121.39008798184858,34.99271635326371
2025-06-25 14:24:00,9947,121.38799911559376,34.99754496465894
2025-06-25 14:25:00,9947,121.38698495591176,34.99988508779231
2025-06-25 14:26:00,9947,121.38597079622976,35.00222521092567
2025-06-25 14:27:00,9947,121.38423764270924,35.00623107010144
2025-06-25 14:28:00,9947,121.38254989920216,35.01015600275461
2025-06-25 14:29:00,9947,121.3809454075238,35.013905594717414
2025-06-25 14:30:00,9947,121.37932577938058,35.0176416990894
2025-06-25 14:31:00,9947,121.37771371984792,35.02131036490981
2025-06-25 14:32:00,9947,121.37692282661524,35.02314469771138
2025-06-25 14:33:00,9947,121.37613193338257,35.02497903051295
2025-06-25 14:34:00,9947,121.37456528338204,35.02866118370692
2025-06-25 14:35:00,9947,121.37298349657291,35.03239728780731
2025-06-25 14:36:00,9947,121.37142441504548,35.036038977848605
2025-06-25 14:37:00,9947,121.36985019664068,35.039748106495786
2025-06-25 14:38:00,9947,121.36904038250027,35.041629646381224
2025-06-25 14:39:00,9947,121.36823056835992,35.04351118626668
2025-06-25 14:40:00,9947,121.36661850855228,35.04723380288489
2025-06-25 14:41:00,9947,121.3650518585518,35.05091595607885
2025-06-25 14:42:00,9947,121.36322031605008,35.05521854534869
2025-06-25 14:43:00,9947,121.36274350946542,35.05635151552461
2025-06-25 14:44:00,9947,121.3611768593274,35.06006064411748
2025-06-25 14:45:00,9947,121.35954966236731,35.06390465013939
2025-06-25 14:46:00,9947,121.3577408249411,35.06815328844848
2025-06-25 14:47:00,9947,121.35612119659162,35.07192985591882
2025-06-25 14:48:00,9947,121.35450156824211,35.07570642338916
2025-06-25 14:49:00,9947,121.35369175392988,35.07762168252323
2025-06-25 14:50:00,9947,121.35288193961765,35.0795369416573
2025-06-25 14:51:00,9947,121.35130015267096,35.08330002115661
2025-06-25 14:52:00,9947,121.34968809265706,35.08706310087319
2025-06-25 14:53:00,9947,121.34810630571042,35.090826180372495
2025-06-25 14:54:00,9947,121.34649424549023,35.094629723187424
2025-06-25 14:55:00,9947,121.34510923609342,35.09788026869531
2025-06-25 14:56:00,9947,121.34431455834915,35.09978878387103
2025-06-25 14:57:00,9947,121.34351988060492,35.10169729904675
2025-06-25 14:58:00,9947,121.34200620771584,35.10552781655446
2025-06-25 14:59:00,9947,121.34071958558135,35.108818824454595
2025-06-25 15:00:00,9947,121.33923618617206,35.112568415548324
2025-06-25 15:01:00,9947,121.33770737674934,35.116398933164675
2025-06-25 15:02:00,9947,121.33613315772573,35.12022945110692
2025-06-25 15:03:00,9947,121.33461191711986,35.12395206707334
2025-06-25 15:04:00,9947,121.3338323758405,35.125874069839874
2025-06-25 15:05:00,9947,121.33305283456112,35.12779607260641
2025-06-25 15:06:00,9947,121.3315315938865,35.13153217627227
2025-06-25 15:07:00,9947,121.32998007959458,35.13537618175103
2025-06-25 15:08:00,9947,121.32845127024062,35.13919321166792
