Time,ID,LON,LAT
2025-06-25 10:10:00,7595,121.33291247689644,35.80547925285331
2025-06-25 10:11:00,7595,121.32863199022104,35.805611095075335
2025-06-25 10:12:00,7595,121.32439803012016,35.80572975350479
2025-06-25 10:13:00,7595,121.32222289172404,35.805802266525184
2025-06-25 10:14:00,7595,121.32004775332793,35.805874779545576
2025-06-25 10:15:00,7595,121.31581379373704,35.8060066217152
2025-06-25 10:16:00,7595,121.31145188262384,35.80608572906827
2025-06-25 10:17:00,7595,121.30719465847072,35.80619120378378
2025-06-25 10:18:00,7595,121.30279785255412,35.80628349491631
2025-06-25 10:19:00,7595,121.29849410131648,35.80638896968421
2025-06-25 10:20:00,7595,121.29637130512548,35.80644170703542
2025-06-25 10:21:00,7595,121.29424850893452,35.806494444386615
2025-06-25 10:22:00,7595,121.28987497063994,35.80669220541422
2025-06-25 10:23:00,7595,121.28562937825797,35.80679768011663
2025-06-25 10:24:00,7595,121.281290731197,35.806889971183665
2025-06-25 10:25:00,7595,121.27759182950815,35.806929526569625
2025-06-25 10:26:00,7595,121.273322972054,35.80699545007775
2025-06-25 10:27:00,7595,121.26890290157516,35.80706137375616
2025-06-25 10:28:00,7595,121.26670449810688,35.80709433558226
2025-06-25 10:29:00,7595,121.2645060946386,35.80712729740837
2025-06-25 10:30:00,7595,121.26031865958235,35.8071932208248
2025-06-25 10:31:00,7595,121.255852062529,35.80727232829577
2025-06-25 10:32:00,7595,121.25157157279372,35.807325068076835
2025-06-25 10:33:00,7595,121.24719802735952,35.80733825674221
2025-06-25 10:34:00,7595,121.2429291653156,35.8072855265889
2025-06-25 10:35:00,7595,121.24074239106858,35.807252569701106
2025-06-25 10:36:00,7595,121.23855561682154,35.80721961281331
2025-06-25 10:37:00,7595,121.2342634886855,35.807100963985405
2025-06-25 10:38:00,7595,121.22984341310696,35.80703505026222
2025-06-25 10:39:00,7595,121.22552802448848,35.80699550390146
2025-06-25 10:40:00,7595,121.22111958272096,35.806982325125816
2025-06-25 10:41:00,7595,121.21683908890589,35.806929594985604
2025-06-25 10:42:00,7595,121.21467557769114,35.806883454331455
2025-06-25 10:43:00,7595,121.2125120664764,35.806837313677306
2025-06-25 10:44:00,7595,121.20880152791672,35.806745031674765
2025-06-25 10:45:00,7595,121.20454429713394,35.8066791177682
2025-06-25 10:46:00,7595,121.20011258774436,35.80656046909747
2025-06-25 10:47:00,7595,121.1959367793595,35.806494555099206
2025-06-25 10:48:00,7595,121.1915283345321,35.8064022738826
2025-06-25 10:49:00,7595,121.18727110170944,35.80628362501539
2025-06-25 10:50:00,7595,121.1850610631552,35.80623089254356
