Time,ID,LON,LAT
2025-06-25 15:00:00,6488,121.1378851165502,34.680415680735834
2025-06-25 15:01:00,6488,121.13622312511733,34.68459885628879
2025-06-25 15:02:00,6488,121.13456113368446,34.68878203184174
2025-06-25 15:03:00,6488,121.13197128190332,34.6953062506078
2025-06-25 15:04:00,6488,121.12955815749918,34.7018304704544
2025-06-25 15:05:00,6488,121.1269275061025,34.709275757385214
2025-06-25 15:06:00,6488,121.1263361211368,34.710849245643715
2025-06-25 15:07:00,6488,121.1241880987146,34.71675942150168
2025-06-25 15:08:00,6488,121.12152346333072,34.724089574672945
2025-06-25 15:09:00,6488,121.11894039715764,34.73126621694057
2025-06-25 15:10:00,6488,121.11620779038796,34.73855799184565
2025-06-25 15:11:00,6488,121.113570347925,34.74565787807961
2025-06-25 15:12:00,6488,121.11073577486584,34.753410186568374
2025-06-25 15:13:00,6488,121.1094068557773,34.757075263174784
2025-06-25 15:14:00,6488,121.10807793668876,34.760740339781194
2025-06-25 15:15:00,6488,121.10531133365085,34.768607782237325
2025-06-25 15:16:00,6488,121.10270787039912,34.77609144718498
2025-06-25 15:17:00,6488,121.10026755239176,34.78288431181946
2025-06-25 15:18:00,6488,121.0974941507825,34.7908285099352
2025-06-25 15:19:00,6488,121.09468676041006,34.79892621924549
2025-06-25 15:20:00,6488,121.092144475431,34.80621799531424
2025-06-25 15:21:00,6488,121.09066600789964,34.810439549839884
2025-06-25 15:22:00,6488,121.08918754036829,34.81466110436553
2025-06-25 15:23:00,6488,121.08656368413156,34.822221524889684
2025-06-25 15:24:00,6488,121.08379708109364,34.830088967345816
2025-06-25 15:25:00,6488,121.0810644661366,34.83784127645795
2025-06-25 15:26:00,6488,121.07830466167006,34.84563196325446
2025-06-25 15:27:00,6488,121.07565361592384,34.85323076146297
2025-06-25 15:28:00,6488,121.07432129379708,34.85714529407743
2025-06-25 15:29:00,6488,121.07298897167033,34.861059826691886
2025-06-25 15:30:00,6488,121.07028354963415,34.86858186886674
2025-06-25 15:31:00,6488,121.06797240380054,34.87395475381905
2025-06-25 15:32:00,6488,121.06527382059028,34.87913574714953
2025-06-25 15:33:00,6488,121.0624325130941,34.88335729334256
2025-06-25 15:34:00,6488,121.05961160404112,34.887195061154344
2025-06-25 15:35:00,6488,121.05694704302572,34.890342028611414
2025-06-25 15:36:00,6488,121.05554679181454,34.89183875622318
2025-06-25 15:37:00,6488,121.05414654060333,34.89333548383493
2025-06-25 15:38:00,6488,121.05180145854207,34.89590678548646
2025-06-25 15:39:00,6488,121.04890579385984,34.89897699582933
2025-06-25 15:40:00,6488,121.04612568646928,34.90177856192459
2025-06-25 15:41:00,6488,121.0432368189938,34.90484877230901
2025-06-25 15:42:00,6488,121.04054507392716,34.90772709464571
2025-06-25 15:43:00,6488,121.03769018975662,34.910950816640295
2025-06-25 15:44:00,6488,121.03627974102952,34.9125434888162
