Time,ID,LON,LAT
2025-06-25 20:00:00,5536,122.13375930116734,35.4599904764364
2025-06-25 20:01:00,5536,122.13148174643686,35.461788631811096
2025-06-25 20:02:00,5536,122.12782263996944,35.46459553228514
2025-06-25 20:03:00,5536,122.12419207056412,35.46709551312932
2025-06-25 20:04:00,5536,122.1205146235946,35.469310513976595
2025-06-25 20:05:00,5536,122.11688405418928,35.47181049482078
2025-06-25 20:06:00,5536,122.11330991864205,35.47444199692599
2025-06-25 20:07:00,5536,122.11149445504148,35.475900249846525
2025-06-25 20:08:00,5536,122.10967899144096,35.47735850276705
2025-06-25 20:09:00,5536,122.10507704207852,35.48062598878304
2025-06-25 20:10:00,5536,122.10082436320828,35.48323572390214
2025-06-25 20:11:00,5536,122.0989667436964,35.484398034562595
2025-06-25 20:12:00,5536,122.0971091241845,35.48556034522304
2025-06-25 20:13:00,5536,122.09346903614804,35.4881699400666
2025-06-25 20:14:00,5536,122.0899136365614,35.49093297206518
2025-06-25 20:15:00,5536,122.08629234097955,35.49360832969734
2025-06-25 20:16:00,5536,122.08257700779902,35.49604256285952
2025-06-25 20:17:00,5536,122.07889013635514,35.49825756586488
2025-06-25 20:18:00,5536,122.07707956388968,35.49950755520793
2025-06-25 20:19:00,5536,122.0752689914242,35.50075754455098
2025-06-25 20:20:00,5536,122.071590979514,35.50363021644596
2025-06-25 20:21:00,5536,122.06800704286525,35.5067001680744
2025-06-25 20:22:00,5536,122.06447978488217,35.509616650176525
2025-06-25 20:23:00,5536,122.06086774429252,35.5124893069649
2025-06-25 20:24:00,5536,122.05729353341988,35.515208498543146
2025-06-25 20:25:00,5536,122.05547345173888,35.51655714070144
2025-06-25 20:26:00,5536,122.053653370058,35.51790578285973
2025-06-25 20:27:00,5536,122.05000376339038,35.520624991702654
2025-06-25 20:28:00,5536,122.04575994405384,35.52389239571138
2025-06-25 20:29:00,5536,122.042195025836,35.52676504170933
2025-06-25 20:30:00,5536,122.0401202197082,35.52842065529153
2025-06-25 20:31:00,5536,122.03804541358042,35.53007626887373
2025-06-25 20:32:00,5536,122.03343377610464,35.533650670203386
2025-06-25 20:33:00,5536,122.02976526399424,35.53643565046725
2025-06-25 20:34:00,5536,122.02606862911156,35.53904525825932
2025-06-25 20:35:00,5536,122.02421565592712,35.54028429612963
2025-06-25 20:36:00,5536,122.02236268274268,35.54152333399993
2025-06-25 20:37:00,5536,122.01876010429012,35.54435214389371
2025-06-25 20:38:00,5536,122.01461967170128,35.547948359687354
2025-06-25 20:39:00,5536,122.01206875072016,35.5498123447513
2025-06-25 20:40:00,5536,122.009517829739,35.55167632981526
2025-06-25 20:41:00,5536,122.0051803117681,35.55430800672539
2025-06-25 20:42:00,5536,122.00154052503332,35.55656684367684
