Time,ID,LON,LAT
2025-06-25 19:08:00,8078,122.22466498057896,35.54708057356733
2025-06-25 19:09:00,8078,122.22250141746228,35.54636816400529
2025-06-25 19:10:00,8078,122.22033785434562,35.545655754443246
2025-06-25 19:11:00,8078,122.21596318851871,35.544112195707896
2025-06-25 19:12:00,8078,122.21157899599253,35.54271706251836
2025-06-25 19:13:00,8078,122.20712821371217,35.541470355728464
2025-06-25 19:14:00,8078,122.20275352845704,35.5401049074773
2025-06-25 19:15:00,8078,122.19845494346524,35.53859103268421
2025-06-25 19:16:00,8078,122.19624859115254,35.537804411060804
2025-06-25 19:17:00,8078,122.19404223883984,35.5370177894374
2025-06-25 19:18:00,8078,122.1896961045404,35.53547423027513
2025-06-25 19:19:00,8078,122.18543555187104,35.53404941015492
2025-06-25 19:20:00,8078,122.18107041274352,35.532357425873755
2025-06-25 19:21:00,8078,122.17679089086448,35.530457644746974
2025-06-25 19:22:00,8078,122.17255890210298,35.52873597339284
2025-06-25 19:23:00,8078,122.1704143794328,35.527845453061985
2025-06-25 19:24:00,8078,122.16826985676266,35.52695493273113
2025-06-25 19:25:00,8078,122.16400935913995,35.525025466239015
2025-06-25 19:26:00,8078,122.15966327988716,35.52297726070486
2025-06-25 19:27:00,8078,122.15537426692724,35.52089936923619
2025-06-25 19:28:00,8078,122.15106615523614,35.51953391998889
2025-06-25 19:29:00,8078,122.14861723798876,35.51917773566444
2025-06-25 19:30:00,8078,122.14616832074142,35.51882155133998
2025-06-25 19:31:00,8078,122.1411659742634,35.51715926167408
2025-06-25 19:32:00,8078,122.13681981405963,35.51585318315739
2025-06-25 19:33:00,8078,122.1325116764642,35.514725214555696
2025-06-25 19:34:00,8078,122.12874562817572,35.51368629308463
2025-06-25 19:35:00,8078,122.12429486532356,35.51226147581055
2025-06-25 19:36:00,8078,122.1220885097728,35.51150453926782
2025-06-25 19:37:00,8078,122.11988215422204,35.510747602725104
2025-06-25 19:38:00,8078,122.11547895362972,35.50923372949738
2025-06-25 19:39:00,8078,122.11169391022725,35.50795732766532
2025-06-25 19:40:00,8078,122.10733826541863,35.50641376864539
2025-06-25 19:41:00,8078,122.10287799205734,35.50498895151358
2025-06-25 19:42:00,8078,122.09903587588592,35.50380160577747
2025-06-25 19:43:00,8078,122.09456610820568,35.5022283633845
2025-06-25 19:44:00,8078,122.09001074918118,35.50062543719157
2025-06-25 19:45:00,8078,122.0877853758502,35.49983881585277
2025-06-25 19:46:00,8078,122.0855600025192,35.49905219451398
2025-06-25 19:47:00,8078,122.08098561923842,35.49747895368638
2025-06-25 19:48:00,8078,122.07648729736448,35.496113507285216
2025-06-25 19:49:00,8078,122.07187487528516,35.494510581946145
2025-06-25 19:50:00,8078,122.0673100025135,35.49293734097621
2025-06-25 19:51:00,8078,122.0646851991317,35.49204682783186
2025-06-25 19:52:00,8078,122.06206039574994,35.49115631468749
2025-06-25 19:53:00,8078,122.0575240286014,35.48982055393624
2025-06-25 19:54:00,8078,122.05290196972943,35.489375346886746
2025-06-25 19:55:00,8078,122.04829899339848,35.48836612301935
2025-06-25 19:56:00,8078,122.04363898963112,35.487030364118084
2025-06-25 19:57:00,8078,122.03905502460434,35.48611019520817
2025-06-25 19:58:00,8078,122.03672023994277,35.48569463901465
2025-06-25 19:59:00,8078,122.03438545528118,35.48527908282112
2025-06-25 20:00:00,8078,122.0298205209868,35.48426985838449
2025-06-25 20:01:00,8078,122.0257215822121,35.483438737459025
2025-06-25 20:02:00,8078,122.02124222954782,35.48254825206445
2025-06-25 20:03:00,8078,122.01856033720688,35.48189522041952
2025-06-25 20:04:00,8078,122.01391931560134,35.480915682202024
2025-06-25 20:05:00,8078,122.0093543683548,35.480025198088214
2025-06-25 20:06:00,8078,122.00543612925378,35.47919407445892
2025-06-25 20:07:00,8078,122.00013888899358,35.478155175899204
2025-06-25 20:08:00,8078,121.99563097889757,35.47750217157713
2025-06-25 20:09:00,8078,121.99335325729083,35.47708661452975
2025-06-25 20:10:00,8078,121.9910755356841,35.47667105748238
2025-06-25 20:11:00,8078,121.9870907392093,35.47569150944577
2025-06-25 20:12:00,8078,121.98260186632176,35.47489007943557
2025-06-25 20:13:00,8078,121.97806544088851,35.47408865013692
2025-06-25 20:14:00,8078,121.9734529508104,35.47310911149253
2025-06-25 20:15:00,8078,121.96825086745022,35.47159525021856
2025-06-25 20:16:00,8078,121.96602070486526,35.47112032229826
2025-06-25 20:17:00,8078,121.96379054228032,35.470645394377954
2025-06-25 20:18:00,8078,121.95927315081752,35.46972522447189
2025-06-25 20:19:00,8078,121.95474626179774,35.46868631438532
2025-06-25 20:20:00,8078,121.95020035175966,35.46764740458339
