Time,ID,LON,LAT
2025-06-25 12:10:00,9023,120.6978232664258,35.29858742611785
2025-06-25 12:11:00,9023,120.7004375106943,35.30249549975022
2025-06-25 12:12:00,9023,120.7030517549628,35.30640357338258
2025-06-25 12:13:00,9023,120.70566599923131,35.31031164701496
2025-06-25 12:14:00,9023,120.70873888505804,35.314510947192474
2025-06-25 12:15:00,9023,120.7112384746428,35.3173292693006
2025-06-25 12:16:00,9023,120.71373806422756,35.32014759140874
2025-06-25 12:17:00,9023,120.71623765381231,35.32296591351688
2025-06-25 12:18:00,9023,120.71873724339706,35.32578423562501
2025-06-25 12:19:00,9023,120.72300259804474,35.330603566433155
2025-06-25 12:20:00,9023,120.72548384182276,35.33343598016303
2025-06-25 12:21:00,9023,120.72796508560074,35.336268393892894
2025-06-25 12:22:00,9023,120.73044632937876,35.33910080762277
2025-06-25 12:23:00,9023,120.73292757315676,35.34193322135263
2025-06-25 12:24:00,9023,120.73657376415971,35.34592114709599
2025-06-25 12:25:00,9023,120.74021995516271,35.34990907283935
2025-06-25 12:26:00,9023,120.74416426226404,35.35424928885145
2025-06-25 12:27:00,9023,120.74694973806815,35.35731186551715
2025-06-25 12:28:00,9023,120.7497352138723,35.360374442182874
2025-06-25 12:29:00,9023,120.75252068967642,35.363437018848586
2025-06-25 12:30:00,9023,120.7559054552458,35.36721357046066
2025-06-25 12:31:00,9023,120.75761618344193,35.369158212720365
2025-06-25 12:32:00,9023,120.75932691163804,35.37110285498005
2025-06-25 12:33:00,9023,120.76272084943876,35.3749921395094
2025-06-25 12:34:00,9023,120.76663763699976,35.37950145491237
2025-06-25 12:35:00,9023,120.76960045352048,35.38279889176499
2025-06-25 12:36:00,9023,120.77256327004118,35.38609632861761
2025-06-25 12:37:00,9023,120.77487940385126,35.38864691010589
2025-06-25 12:38:00,9023,120.77719553766134,35.39119749159416
2025-06-25 12:39:00,9023,120.78071789523965,35.39514314253722
2025-06-25 12:40:00,9023,120.7837449210166,35.39858149551729
2025-06-25 12:41:00,9023,120.78725810628448,35.40242850515817
2025-06-25 12:42:00,9023,120.79077129155236,35.40627551479905
2025-06-25 12:43:00,9023,120.79307366638297,35.408769729832
2025-06-25 12:44:00,9023,120.79537604121352,35.41126394486496
2025-06-25 12:45:00,9023,120.7987439897868,35.415054588098215
2025-06-25 12:46:00,9023,120.80211193836006,35.41884523133149
2025-06-25 12:47:00,9023,120.80547988693333,35.42263587456475
2025-06-25 12:48:00,9023,120.80884783550655,35.426426517798006
2025-06-25 12:49:00,9023,120.81221578407984,35.430217161031266
2025-06-25 12:50:00,9023,120.8155837326531,35.43400780426454
2025-06-25 12:51:00,9023,120.81813377306808,35.43681203473929
2025-06-25 12:52:00,9023,120.82068381348304,35.439616265214056
2025-06-25 12:53:00,9023,120.823233853898,35.44242049568881
2025-06-25 12:54:00,9023,120.82578389431296,35.44522472616356
2025-06-25 12:55:00,9023,120.82937963369508,35.44936765969105
2025-06-25 12:56:00,9023,120.83257788526237,35.45298450639996
2025-06-25 12:57:00,9023,120.83577613682962,35.456601353108866
