Time,ID,LON,LAT
2025-06-25 09:00:00,2851,122.30499629414707,35.59435234442972
2025-06-25 09:01:00,2851,122.3031833675368,35.5955539427389
2025-06-25 09:02:00,2851,122.30137044092646,35.5967555410481
2025-06-25 09:03:00,2851,122.29817344768396,35.59873127722696
2025-06-25 09:04:00,2851,122.2949764544414,35.600707013405824
2025-06-25 09:05:00,2851,122.2917794611989,35.602682749584694
2025-06-25 09:06:00,2851,122.28858246795632,35.604658485763565
2025-06-25 09:07:00,2851,122.2853854747138,35.60663422194243
2025-06-25 09:08:00,2851,122.28218848147124,35.60860995812129
2025-06-25 09:09:00,2851,122.27999867265255,35.61001533907021
2025-06-25 09:10:00,2851,122.27780886383388,35.611420720019126
2025-06-25 09:11:00,2851,122.2756190550152,35.61282610096804
2025-06-25 09:12:00,2851,122.27123293564684,35.61551741328066
2025-06-25 09:13:00,2851,122.26799695885308,35.61765358857846
2025-06-25 09:14:00,2851,122.26702226692603,35.61829303603325
2025-06-25 09:15:00,2851,122.26273361741676,35.62094218563152
2025-06-25 09:16:00,2851,122.2606770131492,35.62215082026334
2025-06-25 09:17:00,2851,122.25862040888164,35.62335945489518
2025-06-25 09:18:00,2851,122.25378593190185,35.6263669761266
2025-06-25 09:19:00,2851,122.25084513953348,35.62804842703125
2025-06-25 09:20:00,2851,122.24790434716508,35.62972987793591
2025-06-25 09:21:00,2851,122.24496355479673,35.631411328840564
2025-06-25 09:22:00,2851,122.24202276242836,35.63309277974522
2025-06-25 09:23:00,2851,122.23908197006,35.634774230649874
2025-06-25 09:24:00,2851,122.23614117769162,35.63645568155453
2025-06-25 09:25:00,2851,122.23320038532324,35.638137132459185
2025-06-25 09:26:00,2851,122.22947705149534,35.64023116870902
2025-06-25 09:27:00,2851,122.2257537176674,35.64232520495885
2025-06-25 09:28:00,2851,122.22203038383948,35.64441924120868
2025-06-25 09:29:00,2851,122.21830705001156,35.64651327745852
2025-06-25 09:30:00,2851,122.21525138017196,35.64816988945106
2025-06-25 09:31:00,2851,122.21219571033237,35.649826501443606
2025-06-25 09:32:00,2851,122.2091400404928,35.65148311343615
2025-06-25 09:33:00,2851,122.20608437065316,35.653139725428694
2025-06-25 09:34:00,2851,122.2029497499676,35.654821987201245
2025-06-25 09:35:00,2851,122.19981512928204,35.6565042489738
2025-06-25 09:36:00,2851,122.19668050859644,35.65818651074636
2025-06-25 09:37:00,2851,122.19354588791091,35.65986877251892
2025-06-25 09:38:00,2851,122.19041126722531,35.66155103429147
2025-06-25 09:39:00,2851,122.18730198970484,35.66325507706962
2025-06-25 09:40:00,2851,122.18419271218434,35.66495911984777
2025-06-25 09:41:00,2851,122.18043526318564,35.66704437440107
2025-06-25 09:42:00,2851,122.17667781418687,35.669129628954366
2025-06-25 09:43:00,2851,122.17292036518816,35.671214883507666
2025-06-25 09:44:00,2851,122.16916291618944,35.673300138060966
2025-06-25 09:45:00,2851,122.16622583587149,35.6749444489466
2025-06-25 09:46:00,2851,122.16328875555348,35.67658875983223
2025-06-25 09:47:00,2851,122.16035167523547,35.678233070717866
2025-06-25 09:48:00,2851,122.15620922105649,35.680509811931685
2025-06-25 09:49:00,2851,122.15206676687744,35.68278655314551
2025-06-25 09:50:00,2851,122.14883077783075,35.684522220128834
2025-06-25 09:51:00,2851,122.14559478878408,35.68625788711216
2025-06-25 09:52:00,2851,122.14235879973742,35.687993554095485
2025-06-25 09:53:00,2851,122.1394931936402,35.689486793162914
2025-06-25 09:54:00,2851,122.136627587543,35.69098003223036
2025-06-25 09:55:00,2851,122.13268982105691,35.69320055346769
2025-06-25 09:56:00,2851,122.129639024721,35.6948554086476
2025-06-25 09:57:00,2851,122.12658822838507,35.69651026382751
2025-06-25 09:58:00,2851,122.12251399842124,35.69860431427716
2025-06-25 09:59:00,2851,122.11904895674267,35.70048930284004
2025-06-25 10:00:00,2851,122.11558391506416,35.70237429140291
2025-06-25 10:01:00,2851,122.11211887338558,35.70425927996579
2025-06-25 10:02:00,2851,122.10865383170702,35.70614426852866
2025-06-25 10:03:00,2851,122.10584670926649,35.70766912430692
2025-06-25 10:04:00,2851,122.1030395868259,35.709193980085175
2025-06-25 10:05:00,2851,122.1002324643854,35.71071883586344
2025-06-25 10:06:00,2851,122.096323936127,35.71283747222343
2025-06-25 10:07:00,2851,122.0924154078686,35.71495610858341
2025-06-25 10:08:00,2851,122.0889130037006,35.716888527274484
2025-06-25 10:09:00,2851,122.08541059953264,35.71882094596556
2025-06-25 10:10:00,2851,122.08190819536468,35.720753364656645
2025-06-25 10:11:00,2851,122.0779509312094,35.72286146329634
2025-06-25 10:12:00,2851,122.07555318189765,35.72420010127422
2025-06-25 10:13:00,2851,122.07315543258584,35.725538739252094
2025-06-25 10:14:00,2851,122.0704750330646,35.727404373293034
2025-06-25 10:15:00,2851,122.06779463354334,35.72927000733398
2025-06-25 10:16:00,2851,122.0651142340221,35.73113564137492
2025-06-25 10:17:00,2851,122.06243383450088,35.73300127541586
2025-06-25 10:18:00,2851,122.0597534349796,35.7348669094568
2025-06-25 10:19:00,2851,122.05707303545832,35.73673254349774
2025-06-25 10:20:00,2851,122.05358364528558,35.739248157980484
2025-06-25 10:21:00,2851,122.05042564820548,35.741475674124324
2025-06-25 10:22:00,2851,122.04681929351386,35.74401939918697
2025-06-25 10:23:00,2851,122.04502586382036,35.745308827478
2025-06-25 10:24:00,2851,122.0432324341269,35.74659825576903
2025-06-25 10:25:00,2851,122.04103830883004,35.74851266500444
2025-06-25 10:26:00,2851,122.03884418353326,35.750427074239866
2025-06-25 10:27:00,2851,122.03665005823645,35.75234148347528
2025-06-25 10:28:00,2851,122.0344559329396,35.7542558927107
2025-06-25 10:29:00,2851,122.03226180764278,35.75617030194611
2025-06-25 10:30:00,2851,122.030067682346,35.75808471118154
2025-06-25 10:31:00,2851,122.02787355704912,35.75999912041695
2025-06-25 10:32:00,2851,122.02567943175234,35.761913529652375
2025-06-25 10:33:00,2851,122.02348530645553,35.763827938887786
2025-06-25 10:34:00,2851,122.0206587231046,35.76644189701186
2025-06-25 10:35:00,2851,122.01831948668456,35.76876775048599
2025-06-25 10:36:00,2851,122.01594125987026,35.77103036738296
2025-06-25 10:37:00,2851,122.0142063232202,35.77265823454387
2025-06-25 10:38:00,2851,122.0124713865701,35.77428610170477
2025-06-25 10:39:00,2851,122.01073644992005,35.775913968865666
2025-06-25 10:40:00,2851,122.00871885496356,35.77780416870053
2025-06-25 10:41:00,2851,122.00670126000702,35.77969436853539
2025-06-25 10:42:00,2851,122.00468366505052,35.78158456837025
2025-06-25 10:43:00,2851,122.002666070094,35.78347476820511
2025-06-25 10:44:00,2851,122.0006484751375,35.78536496803997
2025-06-25 10:45:00,2851,121.998630880181,35.78725516787483
2025-06-25 10:46:00,2851,121.99607720572868,35.78953184479503
2025-06-25 10:47:00,2851,121.99325061162958,35.79179447983622
2025-06-25 10:48:00,2851,121.99112579590138,35.79360270862391
2025-06-25 10:49:00,2851,121.9890009801732,35.7954109374116
2025-06-25 10:50:00,2851,121.986876164445,35.797219166199284
2025-06-25 10:51:00,2851,121.9836986834534,35.799783953291566
2025-06-25 10:52:00,2851,121.981300954599,35.801791276203865
2025-06-25 10:53:00,2851,121.9789032257446,35.80379859911616
2025-06-25 10:54:00,2851,121.9765054968902,35.80580592202845
2025-06-25 10:55:00,2851,121.9747120719259,35.80724993247594
2025-06-25 10:56:00,2851,121.9729186469616,35.80869394292344
2025-06-25 10:57:00,2851,121.97007255669806,35.81089334059858
2025-06-25 10:58:00,2851,121.9669925356772,35.813092747740285
2025-06-25 10:59:00,2851,121.96402947982004,35.81528512368705
2025-06-25 11:00:00,2851,121.96242124369716,35.81652184602129
2025-06-25 11:01:00,2851,121.96081300757432,35.81775856835554
2025-06-25 11:02:00,2851,121.95775248078324,35.81995797470836
2025-06-25 11:03:00,2851,121.95438979009867,35.8220484831331
2025-06-25 11:04:00,2851,121.95102709941412,35.824138991557845
2025-06-25 11:05:00,2851,121.94793732407706,35.82610301262845
2025-06-25 11:06:00,2851,121.94484754874006,35.82806703369906
2025-06-25 11:07:00,2851,121.94234583525444,35.82957079773324
2025-06-25 11:08:00,2851,121.93984412176886,35.83107456176742
2025-06-25 11:09:00,2851,121.93734240828324,35.832578325801606
2025-06-25 11:10:00,2851,121.93419415036432,35.834545862469675
2025-06-25 11:11:00,2851,121.93104589244544,35.83651339913774
2025-06-25 11:12:00,2851,121.92757598381957,35.83861445159381
2025-06-25 11:13:00,2851,121.9241548111981,35.84072955500099
2025-06-25 11:14:00,2851,121.92073363857656,35.842844658408175
2025-06-25 11:15:00,2851,121.91853083209996,35.844200854651405
2025-06-25 11:16:00,2851,121.9163280256233,35.84555705089464
2025-06-25 11:17:00,2851,121.91293609176692,35.84758783557861
2025-06-25 11:18:00,2851,121.9095051746101,35.84978725692012
2025-06-25 11:19:00,2851,121.9076532596477,35.8509923700379
2025-06-25 11:20:00,2851,121.90580134468532,35.85219748315568
2025-06-25 11:21:00,2851,121.90270182792996,35.85434770585464
2025-06-25 11:22:00,2851,121.89959256577936,35.85655414064131
2025-06-25 11:23:00,2851,121.8964833036288,35.85876057542798
2025-06-25 11:24:00,2851,121.89336429027904,35.8608335078376
2025-06-25 11:25:00,2851,121.89014781136945,35.8630891321947
2025-06-25 11:26:00,2851,121.88868577638088,35.86414316060926
2025-06-25 11:27:00,2851,121.88722374139228,35.86519718902382
2025-06-25 11:28:00,2851,121.88383181226509,35.86738255586426
2025-06-25 11:29:00,2851,121.8805958343965,35.869483598853776
2025-06-25 11:30:00,2851,121.87743783538173,35.8716478768427
2025-06-25 11:31:00,2851,121.87373400717668,35.874114314771504
2025-06-25 11:32:00,2851,121.87214525958706,35.87516483508295
2025-06-25 11:33:00,2851,121.87055651199742,35.87621535539439
2025-06-25 11:34:00,2851,121.8674472479122,35.87835855202614
2025-06-25 11:35:00,2851,121.86433798382694,35.88050174865789
2025-06-25 11:36:00,2851,121.86080959842326,35.882796031176184
2025-06-25 11:37:00,2851,121.85728121301956,35.88509031369446
2025-06-25 11:38:00,2851,121.85569246628978,35.88616893985254
2025-06-25 11:39:00,2851,121.85410371956004,35.88724756601061
2025-06-25 11:40:00,2851,121.850906730366,35.88935563388402
2025-06-25 11:41:00,2851,121.84755378883848,35.89151289330008
2025-06-25 11:42:00,2851,121.84437629516398,35.89366311915457
2025-06-25 11:43:00,2851,121.84125728439378,35.89582036910407
2025-06-25 11:44:00,2851,121.83796282426584,35.89793546738354
2025-06-25 11:45:00,2851,121.83632534088682,35.89897896320552
2025-06-25 11:46:00,2851,121.8346878575078,35.900022459027504
2025-06-25 11:47:00,2851,121.83151036426324,35.90218673780531
2025-06-25 11:48:00,2851,121.82833287101866,35.90435101658311
2025-06-25 11:49:00,2851,121.82505790404564,35.90643098176541
2025-06-25 11:50:00,2851,121.82139306172058,35.908813100576566
2025-06-25 11:51:00,2851,121.8195898827626,35.91003226464546
2025-06-25 11:52:00,2851,121.8177867038046,35.91125142871435
2025-06-25 11:53:00,2851,121.814433762492,35.91341571459206
2025-06-25 11:54:00,2851,121.8102425860663,35.916128098400854
2025-06-25 11:55:00,2851,121.80791307429745,35.917719686237334
2025-06-25 11:56:00,2851,121.80558356252854,35.919311274073806
2025-06-25 11:57:00,2851,121.80325405075968,35.92090286191028
2025-06-25 11:58:00,2851,121.80092453899078,35.92249444974675
2025-06-25 11:59:00,2851,121.79780552478115,35.92453927630974
2025-06-25 12:00:00,2851,121.79503740176332,35.926422480054775
2025-06-25 12:01:00,2851,121.7919573783779,35.92854459611824
2025-06-25 12:02:00,2851,121.7887798834136,35.93065266320278
2025-06-25 12:03:00,2851,121.7869377155661,35.93185777592611
2025-06-25 12:04:00,2851,121.7850955477186,35.933062888649445
2025-06-25 12:05:00,2851,121.78211299397724,35.93513581553691
2025-06-25 12:06:00,2851,121.77890625852817,35.93727198965139
2025-06-25 12:07:00,2851,121.77569952307913,35.93940816376589
2025-06-25 12:08:00,2851,121.77258051166402,35.941544334330416
2025-06-25 12:09:00,2851,121.77109898169329,35.94257377091806
2025-06-25 12:10:00,2851,121.7696174517225,35.94360320750569
2025-06-25 12:11:00,2851,121.76634248646926,35.945739384381255
2025-06-25 12:12:00,2851,121.76310650946051,35.9478685332174
2025-06-25 12:13:00,2851,121.76074775785172,35.9495093074688
2025-06-25 12:14:00,2851,121.75838900624294,35.95115008172019
2025-06-25 12:15:00,2851,121.7547436583626,35.95353922620413
2025-06-25 12:16:00,2851,121.75186832030548,35.95552783121287
2025-06-25 12:17:00,2851,121.74899298224832,35.95751643622161
2025-06-25 12:18:00,2851,121.74597144284198,35.95968070868838
2025-06-25 12:19:00,2851,121.7441975035089,35.96084365988069
2025-06-25 12:20:00,2851,121.74242356417582,35.962006611073
2025-06-25 12:21:00,2851,121.7390901151584,35.96410765800691
2025-06-25 12:22:00,2851,121.73548375638252,35.96651788029806
2025-06-25 12:23:00,2851,121.7333394333834,35.96789983786741
2025-06-25 12:24:00,2851,121.73119511038432,35.96928179543674
2025-06-25 12:25:00,2851,121.72905078738523,35.97066375300608
2025-06-25 12:26:00,2851,121.7259902571547,35.97275073597238
2025-06-25 12:27:00,2851,121.72291023333932,35.974858799112525
2025-06-25 12:28:00,2851,121.7195962783367,35.9769528187959
2025-06-25 12:29:00,2851,121.71641878143777,35.97899764772552
2025-06-25 12:30:00,2851,121.7132997687329,35.981091659520104
