Time,ID,LON,LAT
2025-06-25 09:00:00,7048,120.65246020288026,35.250111573074435
2025-06-25 09:01:00,7048,120.65628970507458,35.247771493178675
2025-06-25 09:02:00,7048,120.66011920726892,35.24543141328291
2025-06-25 09:03:00,7048,120.66394870946328,35.24309133338716
2025-06-25 09:04:00,7048,120.6677782116576,35.24075125349139
2025-06-25 09:05:00,7048,120.67160771385194,35.23841117359563
2025-06-25 09:06:00,7048,120.67486537412825,35.23639289556985
2025-06-25 09:07:00,7048,120.67812303440456,35.23437461754406
2025-06-25 09:08:00,7048,120.68138069468084,35.23235633951828
2025-06-25 09:09:00,7048,120.68473300785476,35.23032582360762
2025-06-25 09:10:00,7048,120.68808532102864,35.228295307696946
2025-06-25 09:11:00,7048,120.6926015566811,35.22553548251755
2025-06-25 09:12:00,7048,120.69711779233354,35.22277565733816
2025-06-25 09:13:00,7048,120.701634027986,35.22001583215877
2025-06-25 09:14:00,7048,120.7053499624204,35.21775445545783
2025-06-25 09:15:00,7048,120.70906589685482,35.21549307875689
2025-06-25 09:16:00,7048,120.71150665304964,35.21398724111388
2025-06-25 09:17:00,7048,120.71394740924453,35.21248140347087
2025-06-25 09:18:00,7048,120.71767330101676,35.21019379061978
2025-06-25 09:19:00,7048,120.72139919278904,35.20790617776871
2025-06-25 09:20:00,7048,120.7249955734662,35.205692019756235
2025-06-25 09:21:00,7048,120.72859195414333,35.20347786174375
2025-06-25 09:22:00,7048,120.73218833482044,35.20126370373127
2025-06-25 09:23:00,7048,120.73578471549756,35.19904954571879
2025-06-25 09:24:00,7048,120.74075588128852,35.19595391838119
2025-06-25 09:25:00,7048,120.745089468266,35.19327803941383
2025-06-25 09:26:00,7048,120.7494928016988,35.19060216482614
2025-06-25 09:27:00,7048,120.75195845059412,35.189028113130206
2025-06-25 09:28:00,7048,120.75442409948948,35.18745406143427
2025-06-25 09:29:00,7048,120.75881744080048,35.184662744407376
2025-06-25 09:30:00,7048,120.76310120115158,35.18195537818074
2025-06-25 09:31:00,7048,120.76752443380056,35.179164063030846
2025-06-25 09:32:00,7048,120.77190781390884,35.17638324008861
2025-06-25 09:33:00,7048,120.77567354791546,35.1740431561886
2025-06-25 09:34:00,7048,120.77883157769884,35.17205460691873
2025-06-25 09:35:00,7048,120.7819896074822,35.170066057648874
2025-06-25 09:36:00,7048,120.7874289729912,35.16657166072536
2025-06-25 09:37:00,7048,120.7895957561736,35.165191742400395
2025-06-25 09:38:00,7048,120.791762539356,35.16381182407544
2025-06-25 09:39:00,7048,120.79620569183388,35.16098902604591
2025-06-25 09:40:00,7048,120.80024037831453,35.158365601860204
2025-06-25 09:41:00,7048,120.80431491733586,35.15573168546683
2025-06-25 09:42:00,7048,120.80843925979434,35.15303480393987
2025-06-25 09:43:00,7048,120.81230459036884,35.15052681093138
2025-06-25 09:44:00,7048,120.81659828873345,35.14771449822719
2025-06-25 09:45:00,7048,120.82029426597845,35.14533243110624
2025-06-25 09:46:00,7048,120.82455807042844,35.14250962181474
2025-06-25 09:47:00,7048,120.82702370901744,35.140893591277525
2025-06-25 09:48:00,7048,120.82948934760644,35.13927756074032
2025-06-25 09:49:00,7048,120.8338029477638,35.13636030218426
2025-06-25 09:50:00,7048,120.83806674706064,35.13351650347212
2025-06-25 09:51:00,7048,120.84297809668,35.13028444114636
2025-06-25 09:52:00,7048,120.84659433534796,35.12778692720656
2025-06-25 09:53:00,7048,120.84899520808304,35.12616564524736
2025-06-25 09:54:00,7048,120.85139608081812,35.124544363288166
2025-06-25 09:55:00,7048,120.85688522399838,35.12088205412785
2025-06-25 09:56:00,7048,120.86051143417544,35.11841602494467
2025-06-25 09:57:00,7048,120.86354988636812,35.11637761829281
2025-06-25 09:58:00,7048,120.8665883385608,35.11433921164095
2025-06-25 09:59:00,7048,120.86962679075344,35.11230080498908
2025-06-25 10:00:00,7048,120.87266524294613,35.11026239833722
2025-06-25 10:01:00,7048,120.87809459572064,35.10656860129195
2025-06-25 10:02:00,7048,120.88292622995225,35.10331554454022
2025-06-25 10:03:00,7048,120.8850631140669,35.10190414020731
2025-06-25 10:04:00,7048,120.88719999818156,35.1004927358744
2025-06-25 10:05:00,7048,120.8933566140898,35.09642117493115
2025-06-25 10:06:00,7048,120.89763037458938,35.093566882134354
2025-06-25 10:07:00,7048,120.89973238032324,35.09213448619097
2025-06-25 10:08:00,7048,120.90183438605708,35.09070209024758
2025-06-25 10:09:00,7048,120.90577938306426,35.08801569216897
2025-06-25 10:10:00,7048,120.90990372552272,35.08531881064201
2025-06-25 10:11:00,7048,120.91467564406958,35.082338612604616
2025-06-25 10:12:00,7048,120.91895939669092,35.079599762247014
2025-06-25 10:13:00,7048,120.92333282847936,35.07688190694104
2025-06-25 10:14:00,7048,120.92551954179702,35.07551248457773
2025-06-25 10:15:00,7048,120.92770625511466,35.07414306221442
2025-06-25 10:16:00,7048,120.9327073045138,35.07101595262285
2025-06-25 10:17:00,7048,120.9369810959324,35.06828759634991
2025-06-25 10:18:00,7048,120.94200206258384,35.065118509168386
2025-06-25 10:19:00,7048,120.94416884963113,35.0637543329089
2025-06-25 10:20:00,7048,120.94633563667844,35.06239015664943
2025-06-25 10:21:00,7048,120.95059947462406,35.059703778592095
2025-06-25 10:22:00,7048,120.95432535866657,35.05738468161006
2025-06-25 10:23:00,7048,120.95926663054291,35.05427855768514
2025-06-25 10:24:00,7048,120.96366993820985,35.05149773599423
2025-06-25 10:25:00,7048,120.96617545381712,35.0499709129974
2025-06-25 10:26:00,7048,120.9686809694244,35.04844409000057
2025-06-25 10:27:00,7048,120.97362224903053,35.04536945020662
2025-06-25 10:28:00,7048,120.9774079002895,35.042987388716654
2025-06-25 10:29:00,7048,120.98168168913152,35.040248537733376
2025-06-25 10:30:00,7048,120.98441632399648,35.03852757698592
2025-06-25 10:31:00,7048,120.98715095886142,35.036806616238465
2025-06-25 10:32:00,7048,120.99155428198785,35.03408876280948
2025-06-25 10:33:00,7048,120.99712318435785,35.03062585815058
2025-06-25 10:34:00,7048,120.99953404148496,35.02908853449961
2025-06-25 10:35:00,7048,121.00194489861204,35.02755121084864
2025-06-25 10:36:00,7048,121.00596966382705,35.02510094875755
2025-06-25 10:37:00,7048,121.009994429042,35.02265068666646
2025-06-25 10:38:00,7048,121.01564304679978,35.01920877643352
2025-06-25 10:39:00,7048,121.01890071308812,35.01721498606516
2025-06-25 10:40:00,7048,121.02215837937648,35.01522119569678
2025-06-25 10:41:00,7048,121.0254160456648,35.013227405328415
2025-06-25 10:42:00,7048,121.02867371195318,35.01123361496005
2025-06-25 10:43:00,7048,121.03419281088604,35.00783367543474
2025-06-25 10:44:00,7048,121.0386060977918,35.005115822631424
2025-06-25 10:45:00,7048,121.04077288999224,35.003772635792586
2025-06-25 10:46:00,7048,121.04293968219272,35.00242944895374
2025-06-25 10:47:00,7048,121.04818480553656,34.99914493403617
2025-06-25 10:48:00,7048,121.05342992888042,34.99586041911859
2025-06-25 10:49:00,7048,121.05555686467528,34.99451198242193
2025-06-25 10:50:00,7048,121.05768380047012,34.993163545725274
2025-06-25 10:51:00,7048,121.06168861364888,34.99061358263481
2025-06-25 10:52:00,7048,121.06569342682764,34.98806361954435
2025-06-25 10:53:00,7048,121.06989747952072,34.98536674302271
2025-06-25 10:54:00,7048,121.07415131503822,34.982522943684906
2025-06-25 10:55:00,7048,121.07893315356245,34.97936433619774
2025-06-25 10:56:00,7048,121.0819566736132,34.977381025836564
2025-06-25 10:57:00,7048,121.08498019366397,34.97539771547538
2025-06-25 10:58:00,7048,121.08783665486534,34.97274010949622
2025-06-25 10:59:00,7048,121.09069311606676,34.97008250351706
2025-06-25 11:00:00,7048,121.09354957726812,34.9674248975379
2025-06-25 11:01:00,7048,121.09640603846952,34.96476729155875
2025-06-25 11:02:00,7048,121.09940405130398,34.96034920683908
2025-06-25 11:03:00,7048,121.10119185272652,34.957510500004304
2025-06-25 11:04:00,7048,121.10297965414904,34.954671793169524
2025-06-25 11:05:00,7048,121.10520058495317,34.950631469219495
2025-06-25 11:06:00,7048,121.10716242657575,34.946465192478335
2025-06-25 11:07:00,7048,121.1090246175222,34.94224643592891
2025-06-25 11:08:00,7048,121.11027899731698,34.937943683531344
2025-06-25 11:09:00,7048,121.11172240034136,34.93246553546554
2025-06-25 11:10:00,7048,121.11356478225208,34.92872953433953
2025-06-25 11:11:00,7048,121.1164935072636,34.92617950367723
2025-06-25 11:12:00,7048,121.1194222322751,34.92362947301493
2025-06-25 11:13:00,7048,121.12235095728664,34.92107944235263
2025-06-25 11:14:00,7048,121.12527968229811,34.91852941169033
2025-06-25 11:15:00,7048,121.12763573992724,34.91699733195336
2025-06-25 11:16:00,7048,121.12999179755631,34.915465252216386
2025-06-25 11:17:00,7048,121.13376081589168,34.91297474434367
2025-06-25 11:18:00,7048,121.13752983422704,34.91048423647094
2025-06-25 11:19:00,7048,121.1412988525624,34.90799372859822
2025-06-25 11:20:00,7048,121.14716657813167,34.904163527848056
2025-06-25 11:21:00,7048,121.14975010684203,34.9024880346894
2025-06-25 11:22:00,7048,121.15233363555244,34.90081254153074
2025-06-25 11:23:00,7048,121.1549171642628,34.89913704837208
2025-06-25 11:24:00,7048,121.15903154551852,34.89645066092977
2025-06-25 11:25:00,7048,121.1638532468898,34.89332354007623
2025-06-25 11:26:00,7048,121.16801745477191,34.890668639893214
2025-06-25 11:27:00,7048,121.1717632457604,34.88826558647994
2025-06-25 11:28:00,7048,121.17583778735832,34.88564216479689
2025-06-25 11:29:00,7048,121.17790991721373,34.88427273523843
2025-06-25 11:30:00,7048,121.17998204706912,34.88290330567997
2025-06-25 11:31:00,7048,121.18419604550542,34.88013296681175
2025-06-25 11:32:00,7048,121.18892807543936,34.877016335037546
