Time,ID,LON,LAT
2025-06-25 15:40:00,7673,121.49035378874864,34.98806790084284
2025-06-25 15:41:00,7673,121.49037884400953,34.98985858132071
2025-06-25 15:42:00,7673,121.49040365755263,34.99128611943797
2025-06-25 15:43:00,7673,121.49042884530532,34.992626002737886
2025-06-25 15:44:00,7673,121.4904417507158,34.993239594900984
2025-06-25 15:45:00,7673,121.49045465612627,34.99385318706409
2025-06-25 15:46:00,7673,121.49047662368837,34.99470470492553
2025-06-25 15:47:00,7673,121.49050212954027,34.99563135758591
2025-06-25 15:48:00,7673,121.49052819060212,34.99675836488151
2025-06-25 15:49:00,7673,121.49055362928677,34.997960504713696
2025-06-25 15:50:00,7673,121.49057787771471,34.999726140461185
2025-06-25 15:51:00,7673,121.4906015647132,35.00162951950756
2025-06-25 15:52:00,7673,121.49062127665204,35.00357046283002
2025-06-25 15:53:00,7673,121.4906330537902,35.00475381201504
2025-06-25 15:54:00,7673,121.49064483092836,35.005937161200066
2025-06-25 15:55:00,7673,121.49066633108342,35.00856682351569
2025-06-25 15:56:00,7673,121.49068454549304,35.01089595254471
2025-06-25 15:57:00,7673,121.49070573445948,35.013563181128625
2025-06-25 15:58:00,7673,121.49072760582948,35.0162679765211
2025-06-25 15:59:00,7673,121.49073658837456,35.01745758525949
2025-06-25 16:00:00,7673,121.49075634306308,35.02045038885519
2025-06-25 16:01:00,7673,121.49077386838884,35.02310509330119
2025-06-25 16:02:00,7673,121.49079387055396,35.02614798561479
2025-06-25 16:03:00,7673,121.49081121142406,35.02870251279382
2025-06-25 16:04:00,7673,121.49082934668787,35.031958280571466
2025-06-25 16:05:00,7673,121.4908437598972,35.03500116984609
2025-06-25 16:06:00,7673,121.4908599620138,35.03869521167677
2025-06-25 16:07:00,7673,121.49087106436896,35.042802481546964
2025-06-25 16:08:00,7673,121.49087621224524,35.044837333044015
2025-06-25 16:09:00,7673,121.49088136012156,35.04687218454107
2025-06-25 16:10:00,7673,121.49088657016434,35.05059126468652
2025-06-25 16:11:00,7673,121.49089300814566,35.05507419639547
2025-06-25 16:12:00,7673,121.49089590530318,35.059619736908296
2025-06-25 16:13:00,7673,121.49089234756708,35.06397744172379
2025-06-25 16:14:00,7673,121.49088853820798,35.06851045644413
2025-06-25 16:15:00,7673,121.49088398595832,35.0729182493022
2025-06-25 16:16:00,7673,121.49088111827568,35.075209800430414
2025-06-25 16:17:00,7673,121.49087825059304,35.07750135155862
2025-06-25 16:18:00,7673,121.4908728266467,35.08203436540104
2025-06-25 16:19:00,7673,121.49086665497234,35.086705122441046
2025-06-25 16:20:00,7673,121.49086099253324,35.09069968388295
2025-06-25 16:21:00,7673,121.4908642140096,35.09449389582212
2025-06-25 16:22:00,7673,121.49087837605664,35.09768705071018
2025-06-25 16:23:00,7673,121.4908957072518,35.10076750800895
2025-06-25 16:24:00,7673,121.490915150291,35.10382292216436
2025-06-25 16:25:00,7673,121.4909343056378,35.10563864372584
2025-06-25 16:26:00,7673,121.49094634165516,35.10625223541621
2025-06-25 16:27:00,7673,121.49095837767253,35.10686582710658
2025-06-25 16:28:00,7673,121.49098432812627,35.10725402773787
2025-06-25 16:29:00,7673,121.49100990828656,35.107517006709486
2025-06-25 16:30:00,7673,121.49103175925131,35.10795529369503
2025-06-25 16:31:00,7673,121.49105739552186,35.10854384848882
2025-06-25 16:32:00,7673,121.4910789888744,35.10948302116762
2025-06-25 16:33:00,7673,121.49110045664575,35.11049732665314
2025-06-25 16:34:00,7673,121.49112608139856,35.11171198873233
2025-06-25 16:35:00,7673,121.4911477973376,35.11273881649862
2025-06-25 16:36:00,7673,121.49117317461378,35.11390338985992
2025-06-25 16:37:00,7673,121.49119457544818,35.11518066037154
2025-06-25 16:38:00,7673,121.49120688768836,35.115969562253774
2025-06-25 16:39:00,7673,121.49121919992852,35.116758464136005
2025-06-25 16:40:00,7673,121.49124350953458,35.11857418850009
2025-06-25 16:41:00,7673,121.49126532640678,35.12086575305043
2025-06-25 16:42:00,7673,121.4912867035146,35.12343280456999
2025-06-25 16:43:00,7673,121.49130566496116,35.12566175683853
2025-06-25 16:44:00,7673,121.49132363005133,35.12804097431531
2025-06-25 16:45:00,7673,121.49134388360908,35.13092107886977
2025-06-25 16:46:00,7673,121.4913630784806,35.13396397074441
2025-06-25 16:47:00,7673,121.49137267361282,35.135610638138814
2025-06-25 16:48:00,7673,121.491382268745,35.13725730553321
2025-06-25 16:49:00,7673,121.49139879886616,35.1399996644589
2025-06-25 16:50:00,7673,121.49141687064834,35.14333056507703
