Time,ID,LON,LAT
2025-06-25 15:18:00,5620,122.05001026926448,35.44281493095992
2025-06-25 15:19:00,5620,122.045459339329,35.44197442368113
2025-06-25 15:20:00,5620,122.04084913144231,35.44113518092918
2025-06-25 15:21:00,5620,122.03623892355556,35.44029593817723
2025-06-25 15:22:00,5620,122.03162871566876,35.43945669542528
2025-06-25 15:23:00,5620,122.02701850778207,35.43861745267333
2025-06-25 15:24:00,5620,122.02240829989536,35.437778209921376
2025-06-25 15:25:00,5620,122.01779809200866,35.436938967169425
2025-06-25 15:26:00,5620,122.01318788412192,35.436099724417474
2025-06-25 15:27:00,5620,122.00857767623512,35.43526048166552
2025-06-25 15:28:00,5620,122.00396746834843,35.434421238913565
2025-06-25 15:29:00,5620,121.9993572604617,35.433581996161614
2025-06-25 15:30:00,5620,121.99474705257506,35.43274275340966
2025-06-25 15:31:00,5620,121.99013684468828,35.43190351065771
2025-06-25 15:32:00,5620,121.98552663680152,35.43106426790576
2025-06-25 15:33:00,5620,121.98091642891484,35.43022502515381
2025-06-25 15:34:00,5620,121.9763062210281,35.42938578240186
2025-06-25 15:35:00,5620,121.9716960131414,35.42854653964991
2025-06-25 15:36:00,5620,121.9670858052546,35.42770729689795
2025-06-25 15:37:00,5620,121.96247559736793,35.426868054146
2025-06-25 15:38:00,5620,121.9578653894812,35.42602881139405
2025-06-25 15:39:00,5620,121.95325518159444,35.4251895686421
2025-06-25 15:40:00,5620,121.94864497370776,35.424350325890146
2025-06-25 15:41:00,5620,121.94403476582096,35.423511083138195
2025-06-25 15:42:00,5620,121.93942455793427,35.42267184038624
2025-06-25 15:43:00,5620,121.9348143500476,35.42183259763429
2025-06-25 15:44:00,5620,121.93020414216085,35.420993354882334
2025-06-25 15:45:00,5620,121.92559393427416,35.42015411213038
2025-06-25 15:46:00,5620,121.92098372638736,35.41931486937843
2025-06-25 15:47:00,5620,121.91637351850068,35.41847562662648
2025-06-25 15:48:00,5620,121.91176331061394,35.41763638387453
2025-06-25 15:49:00,5620,121.9071531027272,35.41679714112258
2025-06-25 15:50:00,5620,121.90254289484044,35.41595789837063
2025-06-25 15:51:00,5620,121.89793268695372,35.41511865561868
2025-06-25 15:52:00,5620,121.89332247906702,35.41427941286672
