Time,ID,LON,LAT
2025-06-25 23:30:00,6750,122.36614758416164,35.76145100362841
2025-06-25 23:31:00,6750,122.3663657692788,35.76597152344145
2025-06-25 23:32:00,6750,122.36585655460644,35.77030577997668
2025-06-25 23:33:00,6750,122.36544432080125,35.77540489261558
2025-06-25 23:34:00,6750,122.36552916711062,35.77760631857789
2025-06-25 23:35:00,6750,122.36561401342,35.77980774454019
2025-06-25 23:36:00,6750,122.36522603228804,35.784141992837135
2025-06-25 23:37:00,6750,122.36508051678392,35.788662537365056
2025-06-25 23:38:00,6750,122.36532295067406,35.792918295367016
2025-06-25 23:39:00,6750,122.36466825514135,35.79733100924404
2025-06-25 23:40:00,6750,122.36445000066011,35.80170446973527
2025-06-25 23:41:00,6750,122.36466819220136,35.805401291262136
2025-06-25 23:42:00,6750,122.36459543701122,35.80733306480482
2025-06-25 23:43:00,6750,122.36381950885576,35.81162811573641
2025-06-25 23:44:00,6750,122.36299508621347,35.816060453011
2025-06-25 23:45:00,6750,122.3627768318087,35.82042410757025
2025-06-25 23:46:00,6750,122.36241311420964,35.822601049184314
2025-06-25 23:47:00,6750,122.36204939661062,35.82477799079838
2025-06-25 23:48:00,6750,122.361200727872,35.829131882264804
2025-06-25 23:49:00,6750,122.3609582266827,35.833505344403704
2025-06-25 23:50:00,6750,122.36030353245008,35.837751357437085
2025-06-25 23:51:00,6750,122.35930938438068,35.841987587605736
2025-06-25 23:52:00,6750,122.35916388474536,35.84447340124818
2025-06-25 23:53:00,6750,122.35901838511016,35.84695921489062
2025-06-25 23:54:00,6750,122.35829095052378,35.85123465066292
2025-06-25 23:55:00,6750,122.3573695421198,35.85552971148046
2025-06-25 23:56:00,6750,122.35715128886218,35.85974627706004
2025-06-25 23:57:00,6750,122.35642385374052,35.864090354356186
2025-06-25 23:58:00,6750,122.35547819824606,35.868434446481274
2025-06-25 23:59:00,6750,122.35538119527725,35.87050350471932
2025-06-26 00:00:00,6750,122.35528419230836,35.87257256295737
2025-06-26 00:01:00,6750,122.35453251009623,35.87696567156107
2025-06-26 00:02:00,6750,122.3535626088879,35.8811822882181
2025-06-26 00:03:00,6750,122.35334435027696,35.88608526903616
2025-06-26 00:04:00,6750,122.35254417548988,35.890370515683415
2025-06-26 00:05:00,6750,122.35204710172285,35.89245431000582
2025-06-26 00:06:00,6750,122.35155002795582,35.89453810432821
2025-06-26 00:07:00,6750,122.35133177393342,35.89885272922758
2025-06-26 00:08:00,6750,122.3506770800067,35.903059518533055
2025-06-26 00:09:00,6750,122.3496344374505,35.90743303504471
2025-06-26 00:10:00,6750,122.34924645241829,35.91226738587254
2025-06-26 00:11:00,6750,122.34873724294629,35.915934839033255
2025-06-26 00:12:00,6750,122.34805831615364,35.918366756298326
2025-06-26 00:13:00,6750,122.3473793893611,35.9207986735634
2025-06-26 00:14:00,6750,122.3470883955203,35.92507407967783
2025-06-26 00:15:00,6750,122.34657918168918,35.9293004709613
2025-06-26 00:16:00,6750,122.34543955306538,35.93357593474382
2025-06-26 00:17:00,6750,122.34529404398526,35.93727278098557
2025-06-26 00:18:00,6750,122.34497880358938,35.941528576883705
2025-06-26 00:19:00,6750,122.34444535937784,35.94366140333749
2025-06-26 00:20:00,6750,122.3439119151663,35.94579422979127
2025-06-26 00:21:00,6750,122.3432814675653,35.950050047108974
2025-06-26 00:22:00,6750,122.34303896775252,35.95424700247226
2025-06-26 00:23:00,6750,122.34206906570296,35.958571484381046
2025-06-26 00:24:00,6750,122.34126889106884,35.96283711916435
