Time,ID,LON,LAT
2025-06-25 15:40:00,9917,120.03613067089556,34.70218894597861
2025-06-25 15:41:00,9917,120.04022102602224,34.706328301744435
2025-06-25 15:42:00,9917,120.04464439975872,34.71085740383498
2025-06-25 15:43:00,9917,120.04908487877084,34.71531930572596
2025-06-25 15:44:00,9917,120.05115566990148,34.71742930249743
2025-06-25 15:45:00,9917,120.05322646103218,34.7195392992689
2025-06-25 15:46:00,9917,120.05732533289743,34.72375929427753
2025-06-25 15:47:00,9917,120.06075388594488,34.72723339658993
2025-06-25 15:48:00,9917,120.0641824389923,34.73070749890233
2025-06-25 15:49:00,9917,120.06793976283886,34.73449742811141
2025-06-25 15:50:00,9917,120.07243145631531,34.73908028754749
2025-06-25 15:51:00,9917,120.07612046464531,34.74280301948836
2025-06-25 15:52:00,9917,120.0798521622542,34.74659294957685
2025-06-25 15:53:00,9917,120.08171801105864,34.748487914621094
2025-06-25 15:54:00,9917,120.08358385986313,34.75038287966534
2025-06-25 15:55:00,9917,120.08731555324856,34.754186249676486
2025-06-25 15:56:00,9917,120.09102161617294,34.7580030604897
2025-06-25 15:57:00,9917,120.09439463514684,34.76151076451414
2025-06-25 15:58:00,9917,120.09878385746022,34.7659861080866
2025-06-25 15:59:00,9917,120.10279732965049,34.770138906413315
2025-06-25 16:00:00,9917,120.10447958710331,34.771832278920144
2025-06-25 16:01:00,9917,120.10952633834458,34.77697959605392
2025-06-25 16:02:00,9917,120.11355689046984,34.78114583371702
2025-06-25 16:03:00,9917,120.11604467338984,34.78372173349243
2025-06-25 16:04:00,9917,120.11853245630982,34.78629763326784
2025-06-25 16:05:00,9917,120.12102023922982,34.78887353304324
2025-06-25 16:06:00,9917,120.12593888462344,34.79394021503813
2025-06-25 16:07:00,9917,120.12962787183623,34.7977301465923
2025-06-25 16:08:00,9917,120.13331685904905,34.801520078146474
2025-06-25 16:09:00,9917,120.13702294731404,34.805256249423735
2025-06-25 16:10:00,9917,120.13921756480588,34.80747376132598
