Time,ID,LON,LAT
2025-06-25 05:00:00,9219,120.35300321698152,35.9809693492121
2025-06-25 05:01:00,9219,120.35685116620554,35.9759894129447
2025-06-25 05:02:00,9219,120.35958679048528,35.972354060856475
2025-06-25 05:03:00,9219,120.362322414765,35.96871870876824
2025-06-25 05:04:00,9219,120.36505803904473,35.96508335668001
2025-06-25 05:05:00,9219,120.36763029056432,35.96173849971932
2025-06-25 05:06:00,9219,120.37020254208392,35.95839364275864
2025-06-25 05:07:00,9219,120.3727747936035,35.95504878579796
2025-06-25 05:08:00,9219,120.37607005639656,35.950666443601406
2025-06-25 05:09:00,9219,120.37789757159965,35.94823872558513
2025-06-25 05:10:00,9219,120.37972508680272,35.94581100756885
2025-06-25 05:11:00,9219,120.38300992154493,35.941453564887084
2025-06-25 05:12:00,9219,120.38608098128128,35.93750696498765
2025-06-25 05:13:00,9219,120.3891520410176,35.93356036508821
2025-06-25 05:14:00,9219,120.39224395695106,35.92930252332363
2025-06-25 05:15:00,9219,120.39530980274375,35.925144279322495
2025-06-25 05:16:00,9219,120.39764568525032,35.921982021825855
2025-06-25 05:17:00,9219,120.3999815677569,35.918819764329214
2025-06-25 05:18:00,9219,120.40335504092673,35.91426312543064
2025-06-25 05:19:00,9219,120.40722384627966,35.90915869218064
2025-06-25 05:20:00,9219,120.40877241120228,35.90717916715512
2025-06-25 05:21:00,9219,120.41032097612492,35.9051996421296
2025-06-25 05:22:00,9219,120.41360581070356,35.90129038716597
2025-06-25 05:23:00,9219,120.4168906452822,35.897381132202355
2025-06-25 05:24:00,9219,120.42090544308336,35.892650185957976
2025-06-25 05:25:00,9219,120.4227694563008,35.89058350735812
2025-06-25 05:26:00,9219,120.42463346951826,35.88851682875824
2025-06-25 05:27:00,9219,120.42901324878076,35.88378587561512
2025-06-25 05:28:00,9219,120.43251707225434,35.8798268178769
2025-06-25 05:29:00,9219,120.4348659896768,35.877038049899
2025-06-25 05:30:00,9219,120.43721490709925,35.87424928192108
2025-06-25 05:31:00,9219,120.44048149255936,35.870464523890774
2025-06-25 05:32:00,9219,120.44374807801952,35.86667976586047
2025-06-25 05:33:00,9219,120.44654974640012,35.863492600242026
2025-06-25 05:34:00,9219,120.44935141478068,35.8603054346236
2025-06-25 05:35:00,9219,120.45215308316128,35.85711826900517
2025-06-25 05:36:00,9219,120.45519285851336,35.85388130025078
2025-06-25 05:37:00,9219,120.45885310255872,35.850071635462
2025-06-25 05:38:00,9219,120.46317031355252,35.84539048213688
2025-06-25 05:39:00,9219,120.46587899856084,35.84220331827598
2025-06-25 05:40:00,9219,120.46858768356913,35.83901615441508
2025-06-25 05:41:00,9219,120.47086099767073,35.83627718650155
2025-06-25 05:42:00,9219,120.47313431177228,35.83353821858802
2025-06-25 05:43:00,9219,120.47639829063093,35.82863299131162
2025-06-25 05:44:00,9219,120.4787550294936,35.824723753890524
2025-06-25 05:45:00,9219,120.48178437735828,35.81996792695509
2025-06-25 05:46:00,9219,120.4850692124458,35.81466431020168
2025-06-25 05:47:00,9219,120.48772315064838,35.8103442284214
2025-06-25 05:48:00,9219,120.49037708885096,35.80602414664112
2025-06-25 05:49:00,9219,120.49401126349166,35.800297234884184
2025-06-25 05:50:00,9219,120.49843275570268,35.7934249396326
2025-06-25 05:51:00,9219,120.50173323277104,35.78834541644261
2025-06-25 05:52:00,9219,120.503706740804,35.785245414089616
2025-06-25 05:53:00,9219,120.50568024883697,35.78214541173664
2025-06-25 05:54:00,9219,120.50959858775629,35.77603255518457
2025-06-25 05:55:00,9219,120.51351692667558,35.76991969863249
2025-06-25 05:56:00,9219,120.51635074859836,35.76559961345211
2025-06-25 05:57:00,9219,120.5191845705212,35.76127952827174
2025-06-25 05:58:00,9219,120.52250590376391,35.75595101151079
2025-06-25 05:59:00,9219,120.5247705281306,35.75239036627825
2025-06-25 06:00:00,9219,120.52703515249723,35.748829721045695
2025-06-25 06:01:00,9219,120.52929977686392,35.745269075813155
2025-06-25 06:02:00,9219,120.53287659718411,35.73979115831705
2025-06-25 06:03:00,9219,120.5364534175043,35.734313240820924
2025-06-25 06:04:00,9219,120.53899004006904,35.73045379863507
2025-06-25 06:05:00,9219,120.5415266626338,35.726594356449226
2025-06-25 06:06:00,9219,120.5451243390284,35.721141337876574
2025-06-25 06:07:00,9219,120.54902964278192,35.71533972304182
2025-06-25 06:08:00,9219,120.55292973252368,35.70951320898793
2025-06-25 06:09:00,9219,120.5545799710215,35.707073044663645
2025-06-25 06:10:00,9219,120.55623020951934,35.70463288033935
2025-06-25 06:11:00,9219,120.55950983036789,35.69992684730869
2025-06-25 06:12:00,9219,120.56278423726827,35.69502161983519
2025-06-25 06:13:00,9219,120.56635062946492,35.68976779639526
2025-06-25 06:14:00,9219,120.56962503634712,35.684912367557104
2025-06-25 06:15:00,9219,120.573483413831,35.6793348474684
2025-06-25 06:16:00,9219,120.57647104921968,35.67542559812232
2025-06-25 06:17:00,9219,120.5798236662151,35.67111795279472
2025-06-25 06:18:00,9219,120.58162771827426,35.66882718146914
2025-06-25 06:19:00,9219,120.58343177033342,35.66653641014355
2025-06-25 06:20:00,9219,120.58668532088676,35.66235326327683
2025-06-25 06:21:00,9219,120.58998579763708,35.658145216205455
2025-06-25 06:22:00,9219,120.59327063233384,35.65391227011206
2025-06-25 06:23:00,9219,120.5965554670306,35.64967932401868
2025-06-25 06:24:00,9219,120.59982987372196,35.64534678085168
2025-06-25 06:25:00,9219,120.60313035048138,35.641113834462644
2025-06-25 06:26:00,9219,120.6064256132835,35.63670659294843
2025-06-25 06:27:00,9219,120.60974173215098,35.632349149675335
2025-06-25 06:28:00,9219,120.61142325466956,35.63019532691297
2025-06-25 06:29:00,9219,120.61310477718816,35.628041504150616
2025-06-25 06:30:00,9219,120.61635832777785,35.6237587600132
2025-06-25 06:31:00,9219,120.61972658688131,35.61932661780155
2025-06-25 06:32:00,9219,120.62298013746192,35.615068772981815
2025-06-25 06:33:00,9219,120.62628582826038,35.610786027858865
2025-06-25 06:34:00,9219,120.62963844531032,35.6063289866252
2025-06-25 06:35:00,9219,120.63288678187914,35.602046242586326
2025-06-25 06:36:00,9219,120.6362393989018,35.59766389930569
2025-06-25 06:37:00,9219,120.6397901487905,35.59308235773864
2025-06-25 06:38:00,9219,120.6414377801643,35.59095343493455
2025-06-25 06:39:00,9219,120.6430854115381,35.58882451213046
2025-06-25 06:40:00,9219,120.6467195858335,35.584043774445135
2025-06-25 06:41:00,9219,120.64995749437873,35.579711231968034
2025-06-25 06:42:00,9219,120.65325275710816,35.57550318499521
2025-06-25 06:43:00,9219,120.65775245915978,35.56992565278442
2025-06-25 06:44:00,9219,120.6580548725069,35.56955215730319
2025-06-25 06:45:00,9219,120.66171511682488,35.56499551298418
2025-06-25 06:46:00,9219,120.66497388133548,35.56098666124262
2025-06-25 06:47:00,9219,120.66828478608213,35.55690311056253
2025-06-25 06:48:00,9219,120.67158004878428,35.55276976154272
2025-06-25 06:49:00,9219,120.67493266575244,35.54853681416813
2025-06-25 06:50:00,9219,120.67825399850447,35.54455286056161
2025-06-25 06:51:00,9219,120.6815753312565,35.5405689069551
2025-06-25 06:52:00,9219,120.68485495198692,35.53618656505421
2025-06-25 06:53:00,9219,120.68647390627773,35.5339704951803
2025-06-25 06:54:00,9219,120.6880928605685,35.5317544253064
2025-06-25 06:55:00,9219,120.69137769536523,35.52724758671859
2025-06-25 06:56:00,9219,120.6946729581492,35.52289014383972
2025-06-25 06:57:00,9219,120.6982393501732,35.5181094074356
2025-06-25 06:58:00,9219,120.70183702653144,35.51275598613364
2025-06-25 06:59:00,9219,120.7056171937658,35.5070041722995
2025-06-25 07:00:00,9219,120.70722832712522,35.50451421007902
2025-06-25 07:01:00,9219,120.70883946048464,35.50202424785853
2025-06-25 07:02:00,9219,120.71205129919814,35.49694472634394
2025-06-25 07:03:00,9219,120.71556555126782,35.491466810030474
2025-06-25 07:04:00,9219,120.71884517227996,35.48631258928167
