Time,ID,LON,LAT
2025-06-25 05:08:00,1031,121.54309899800364,35.895476710565475
2025-06-25 05:09:00,1031,121.54218118982236,35.89480461292476
2025-06-25 05:10:00,1031,121.54177836705298,35.89359730558042
2025-06-25 05:11:00,1031,121.54298750655867,35.89200412862442
2025-06-25 05:12:00,1031,121.5428981584986,35.89042964319624
2025-06-25 05:13:00,1031,121.54276401746722,35.88899207042374
2025-06-25 05:14:00,1031,121.54280888893176,35.8882452774567
2025-06-25 05:15:00,1031,121.5428537603965,35.887498484489655
2025-06-25 05:16:00,1031,121.5437942477995,35.88590531202794
2025-06-25 05:17:00,1031,121.54334670013976,35.88430593951821
2025-06-25 05:18:00,1031,121.5426976009287,35.88319198532089
2025-06-25 05:19:00,1031,121.54204850171756,35.88207803112357
2025-06-25 05:20:00,1031,121.54285464064264,35.88065911242652
2025-06-25 05:21:00,1031,121.539810138676,35.87893531799189
2025-06-25 05:22:00,1031,121.53620585512226,35.87790853899048
2025-06-25 05:23:00,1031,121.53260157156852,35.876881759989075
2025-06-25 05:24:00,1031,121.52839285922936,35.87555627421261
2025-06-25 05:25:00,1031,121.52373636535252,35.87444861032354
2025-06-25 05:26:00,1031,121.51970676562848,35.873035995792115
2025-06-25 05:27:00,1031,121.51527418294496,35.871660727613026
2025-06-25 05:28:00,1031,121.51124455038187,35.87050326708942
2025-06-25 05:29:00,1031,121.50869248516074,35.86949514029084
2025-06-25 05:30:00,1031,121.50614041993958,35.86848701349227
2025-06-25 05:31:00,1031,121.50139441621036,35.86706196440864
2025-06-25 05:32:00,1031,121.49803642031168,35.86585470650145
2025-06-25 05:33:00,1031,121.49465604034197,35.86461944426061
2025-06-25 05:34:00,1031,121.49127566037237,35.86338418201978
2025-06-25 05:35:00,1031,121.48661923217357,35.86176621011508
2025-06-25 05:36:00,1031,121.48339557273856,35.860478047470465
2025-06-25 05:37:00,1031,121.4817165932111,35.85973128334176
2025-06-25 05:38:00,1031,121.48003761368363,35.85898451921305
2025-06-25 05:39:00,1031,121.47667962419256,35.857727475158
2025-06-25 05:40:00,1031,121.47399329058852,35.856271275275766
2025-06-25 05:41:00,1031,121.4709039515983,35.8550266732634
2025-06-25 05:42:00,1031,121.46763555005224,35.85348024572578
2025-06-25 05:43:00,1031,121.46436714850633,35.85193381818816
2025-06-25 05:44:00,1031,121.46239718446655,35.85075765340291
2025-06-25 05:45:00,1031,121.46065112521252,35.84936367047551
2025-06-25 05:46:00,1031,121.45830055026975,35.848346205403494
2025-06-25 05:47:00,1031,121.45594997532704,35.84732874033148
2025-06-25 05:48:00,1031,121.45362181969722,35.84606545577984
2025-06-25 05:49:00,1031,121.4503982099211,35.84439145048927
2025-06-25 05:50:00,1031,121.44901026696778,35.84366957456568
2025-06-25 05:51:00,1031,121.44762232401445,35.84294769864209
2025-06-25 05:52:00,1031,121.44345845670864,35.84108078775854
2025-06-25 05:53:00,1031,121.44191383086525,35.84011931862001
2025-06-25 05:54:00,1031,121.44036920502197,35.839157849481495
2025-06-25 05:55:00,1031,121.43817538785822,35.837798102021225
2025-06-25 05:56:00,1031,121.43598157069437,35.83643835456097
2025-06-25 05:57:00,1031,121.4333847525494,35.83525597699389
2025-06-25 05:58:00,1031,121.4303178336728,35.83375933223343
