Time,ID,LON,LAT
2025-06-25 17:18:00,5774,121.24688728140026,34.81521649709264
2025-06-25 17:19:00,5774,121.24487086054305,34.81893768178502
2025-06-25 17:20:00,5774,121.2427766159757,34.822692090698105
2025-06-25 17:21:00,5774,121.24062577485788,34.826380048889725
2025-06-25 17:22:00,5774,121.23855274501864,34.830483321126394
2025-06-25 17:23:00,5774,121.2375940528883,34.83253495808075
2025-06-25 17:24:00,5774,121.23663536075796,34.834586595035105
2025-06-25 17:25:00,5774,121.23434299004856,34.83948726627705
2025-06-25 17:26:00,5774,121.2323619316758,34.84362376455846
2025-06-25 17:27:00,5774,121.23033841990464,34.847926387667464
2025-06-25 17:28:00,5774,121.22834320871088,34.85217917349541
2025-06-25 17:29:00,5774,121.2273456033442,34.854297260145195
2025-06-25 17:30:00,5774,121.22634799797753,34.856415346794975
2025-06-25 17:31:00,5774,121.22433863764611,34.86065151994255
2025-06-25 17:32:00,5774,121.22233635211374,34.86488769316612
2025-06-25 17:33:00,5774,121.2203128403426,34.86919031627513
2025-06-25 17:34:00,5774,121.21838130602345,34.873310202560184
2025-06-25 17:35:00,5774,121.21632241887588,34.87766266287427
2025-06-25 17:36:00,5774,121.21535665125586,34.879739218545176
2025-06-25 17:37:00,5774,121.21439088363589,34.881815774216065
2025-06-25 17:38:00,5774,121.21210558680464,34.88674967059073
2025-06-25 17:39:00,5774,121.21075421593312,34.889789748764464
2025-06-25 17:40:00,5774,121.20940284506162,34.8928298269382
2025-06-25 17:41:00,5774,121.20757744101547,34.896650688852795
2025-06-25 17:42:00,5774,121.20527807470027,34.89869400514065
2025-06-25 17:43:00,5774,121.2027948151782,34.89887671627603
2025-06-25 17:44:00,5774,121.19997197313018,34.898777010781195
2025-06-25 17:45:00,5774,121.19695103302608,34.8988102033852
2025-06-25 17:46:00,5774,121.1939937661132,34.898843396673215
2025-06-25 17:47:00,5774,121.19090915327833,34.89885997606484
2025-06-25 17:48:00,5774,121.18939514651738,34.898851653536305
2025-06-25 17:49:00,5774,121.18788113975646,34.89884333100777
2025-06-25 17:50:00,5774,121.184796527382,34.89884329787103
2025-06-25 17:51:00,5774,121.18164824089548,34.898876489107
2025-06-25 17:52:00,5774,121.17858485291808,34.89887645619828
2025-06-25 17:53:00,5774,121.17547194088708,34.898893035285894
2025-06-25 17:54:00,5774,121.17343439853796,34.89890131966159
2025-06-25 17:55:00,5774,121.17139685618884,34.89890960403729
2025-06-25 17:56:00,5774,121.16826979594109,34.898876345387826
2025-06-25 17:57:00,5774,121.16519226158864,34.898760024628565
2025-06-25 17:58:00,5774,121.16202982642491,34.89875999065582
2025-06-25 17:59:00,5774,121.15897351370695,34.898743345294726
2025-06-25 18:00:00,5774,121.15742766989,34.89875163495254
2025-06-25 18:01:00,5774,121.15588182607306,34.89875992461035
2025-06-25 18:02:00,5774,121.15277598838064,34.898793116302336
2025-06-25 18:03:00,5774,121.1496842998259,34.89884292067469
2025-06-25 18:04:00,5774,121.14664213348304,34.89894256316413
2025-06-25 18:05:00,5774,121.14350799475284,34.89904220466555
2025-06-25 18:06:00,5774,121.14039508088015,34.89912523386661
2025-06-25 18:07:00,5774,121.13889875904486,34.899191667905704
2025-06-25 18:08:00,5774,121.13740243720956,34.8992581019448
2025-06-25 18:09:00,5774,121.1338438096171,34.899390963942835
2025-06-25 18:10:00,5774,121.13074504165908,34.899606893522794
2025-06-25 18:11:00,5774,121.12722178714084,34.89977298095757
2025-06-25 18:12:00,5774,121.12570424067827,34.899847721032835
2025-06-25 18:13:00,5774,121.12418669421572,34.8999224611081
2025-06-25 18:14:00,5774,121.12111622683506,34.900088553406974
2025-06-25 18:15:00,5774,121.11804575945438,34.90025464570586
2025-06-25 18:16:00,5774,121.11498236595187,34.90045396313745
2025-06-25 18:17:00,5774,121.1118694488562,34.90065328003705
2025-06-25 18:18:00,5774,121.11013258270305,34.90076124281298
2025-06-25 18:19:00,5774,121.1083957165499,34.90086920558892
2025-06-25 18:20:00,5774,121.10528279991463,34.901051909960145
2025-06-25 18:21:00,5774,121.10253776362012,34.90156686885069
2025-06-25 18:22:00,5774,121.10038695150914,34.90420823775557
2025-06-25 18:23:00,5774,121.09869598291765,34.90751411273501
2025-06-25 18:24:00,5774,121.09651685687692,34.91068708224343
2025-06-25 18:25:00,5774,121.09554757441828,34.91194962398663
2025-06-25 18:26:00,5774,121.09278122946876,34.91550467533923
2025-06-25 18:27:00,5774,121.09041816279723,34.91852813011636
2025-06-25 18:28:00,5774,121.0876659674458,34.92208318162096
2025-06-25 18:29:00,5774,121.08647028290048,34.923653052706776
2025-06-25 18:30:00,5774,121.08527459835518,34.92522292379261
2025-06-25 18:31:00,5774,121.0831096325023,34.928013805300736
2025-06-25 18:32:00,5774,121.08069703763336,34.93120338482948
2025-06-25 18:33:00,5774,121.07829151940516,34.93432651432077
2025-06-25 18:34:00,5774,121.07587184973718,34.9375160937735
2025-06-25 18:35:00,5774,121.07340973127506,34.94070567277022
2025-06-25 18:36:00,5774,121.07099713870824,34.94381218965716
2025-06-25 18:37:00,5774,121.06962811583152,34.945589715485454
2025-06-25 18:38:00,5774,121.06825909295485,34.94736724131375
2025-06-25 18:39:00,5774,121.06582527414923,34.95054020808612
2025-06-25 18:40:00,5774,121.06347635569448,34.95361350060034
2025-06-25 18:41:00,5774,121.06105668556611,34.95681969258143
2025-06-25 18:42:00,5774,121.05872899288973,34.95984314773857
2025-06-25 18:43:00,5774,121.05749793388888,34.961429630972745
2025-06-25 18:44:00,5774,121.05626687488802,34.96301611420694
2025-06-25 18:45:00,5774,121.05394625701064,34.966039569440085
2025-06-25 18:46:00,5774,121.05149121472884,34.96917931092772
2025-06-25 18:47:00,5774,121.04912107141658,34.972269215742294
2025-06-25 18:48:00,5774,121.04675092856476,34.97534250802852
2025-06-25 18:49:00,5774,121.04441616108934,34.97836596310965
2025-06-25 18:50:00,5774,121.0432417020922,34.97989430310259
2025-06-25 18:51:00,5774,121.04206724309503,34.98142264309552
2025-06-25 18:52:00,5774,121.0397749271763,34.98434642346251
2025-06-25 18:53:00,5774,121.0375250595913,34.987286816813864
2025-06-25 18:54:00,5774,121.03535301801854,34.99011092330272
2025-06-25 18:55:00,5774,121.03293334835055,34.99330050275545
2025-06-25 18:56:00,5774,121.03169521316944,34.99493682349871
2025-06-25 18:57:00,5774,121.03045707798827,34.99657314424197
2025-06-25 18:58:00,5774,121.02841238832306,34.999197901758514
2025-06-25 18:59:00,5774,121.02632524664072,35.001938946517576
2025-06-25 19:00:00,5774,121.02425225685856,35.004596928786846
2025-06-25 19:01:00,5774,121.0224410438488,35.00692266330095
2025-06-25 19:02:00,5774,121.02042465384012,35.00953080859314
2025-06-25 19:03:00,5774,121.01924312119498,35.01101761718917
2025-06-25 19:04:00,5774,121.01806158854988,35.012504425785195
2025-06-25 19:05:00,5774,121.01631404965217,35.014796935926604
2025-06-25 19:06:00,5774,121.01421275929265,35.01750475547694
2025-06-25 19:07:00,5774,121.012210518882,35.02011290092114
2025-06-25 19:08:00,5774,121.01016582737506,35.02280410855112
2025-06-25 19:09:00,5774,121.00816358742485,35.025395641466964
2025-06-25 19:10:00,5774,121.00700327894656,35.02689075655517
2025-06-25 19:11:00,5774,121.00584297046832,35.02838587164339
2025-06-25 19:12:00,5774,121.00378412982376,35.03106046659301
2025-06-25 19:13:00,5774,121.00148473726432,35.03405069699745
2025-06-25 19:14:00,5774,120.99942589661978,35.03672529194707
2025-06-25 19:15:00,5774,120.99829035085897,35.03818718224456
