Time,ID,LON,LAT
2025-06-25 21:18:00,7942,120.81099258852214,35.1254981046185
2025-06-25 21:19:00,7942,120.82004158037807,35.12438621908372
2025-06-25 21:20:00,7942,120.842372186175,35.12234773989725
2025-06-25 21:21:00,7942,120.86689207267024,35.1202455524238
2025-06-25 21:22:00,7942,120.89097410560817,35.11821864818538
2025-06-25 21:23:00,7942,120.91651565933012,35.11615699293808
2025-06-25 21:24:00,7942,120.93782459981298,35.114124308620006
2025-06-25 21:25:00,7942,120.95577664875508,35.11232327285707
2025-06-25 21:26:00,7942,120.96562838129783,35.11129535205278
2025-06-25 21:27:00,7942,120.97548011384085,35.110267431248495
2025-06-25 21:28:00,7942,120.98832382401974,35.10820003459979
2025-06-25 21:29:00,7942,121.0014594350564,35.106045773511184
2025-06-25 21:30:00,7942,121.01634647347328,35.10390887825748
2025-06-25 21:31:00,7942,121.03167136640376,35.10171986331599
2025-06-25 21:32:00,7942,121.03619585802858,35.10105968458586
2025-06-25 21:33:00,7942,121.05414787947802,35.09859269683869
2025-06-25 21:34:00,7942,121.0680132602306,35.0966469048316
2025-06-25 21:35:00,7942,121.08333815244418,35.094440517229664
2025-06-25 21:36:00,7942,121.09924685019836,35.09215305493707
2025-06-25 21:37:00,7942,121.112528414174,35.09001616594013
2025-06-25 21:38:00,7942,121.12148009012505,35.08855489727979
2025-06-25 21:39:00,7942,121.1304317660763,35.08709362861944
2025-06-25 21:40:00,7942,121.13938344202734,35.0856323599591
2025-06-25 21:41:00,7942,121.15383262019236,35.08340860310949
2025-06-25 21:42:00,7942,121.16915751073248,35.08116167929982
2025-06-25 21:43:00,7942,121.1841904977848,35.07893792017502
2025-06-25 21:44:00,7942,121.19389623387838,35.07683868587796
2025-06-25 21:45:00,7942,121.20360196997194,35.074739451580896
2025-06-25 21:46:00,7942,121.20104775815616,35.07357838872758
2025-06-25 21:47:00,7942,121.1984935463404,35.07241732587427
2025-06-25 21:48:00,7942,121.18594156321728,35.07018788336545
2025-06-25 21:49:00,7942,121.1729517198428,35.067871579260725
2025-06-25 21:50:00,7942,121.1634647300325,35.06556105239167
2025-06-25 21:51:00,7942,121.15368583075792,35.06312891803701
2025-06-25 21:52:00,7942,121.15266408009713,35.06106736631092
2025-06-25 21:53:00,7942,121.15908587984268,35.05869307768789
