Time,ID,LON,LAT
2025-06-25 05:00:00,8306,121.87410032251417,35.25511373020794
2025-06-25 05:01:00,8306,121.86938238643548,35.25522130930784
2025-06-25 05:02:00,8306,121.86469046840708,35.25538267657066
2025-06-25 05:03:00,8306,121.860128640327,35.255006161977775
2025-06-25 05:04:00,8306,121.85765692735936,35.254710328436346
2025-06-25 05:05:00,8306,121.85518521439172,35.25441449489483
2025-06-25 05:06:00,8306,121.85090091188486,35.253822827428564
2025-06-25 05:07:00,8306,121.8463130657949,35.253500101028834
2025-06-25 05:08:00,8306,121.84170787435156,35.25317737463914
2025-06-25 05:09:00,8306,121.8369639200812,35.252854648330214
2025-06-25 05:10:00,8306,121.83247147369748,35.25323116818902
2025-06-25 05:11:00,8306,121.82838664299692,35.25328495874274
2025-06-25 05:12:00,8306,121.82581519411605,35.252639502102255
2025-06-25 05:13:00,8306,121.82324374523516,35.25199404546177
2025-06-25 05:14:00,8306,121.81873395305354,35.25118722541461
2025-06-25 05:15:00,8306,121.81414610696358,35.25086449901488
2025-06-25 05:16:00,8306,121.8094194980264,35.25048798451783
2025-06-25 05:17:00,8306,121.80484032455249,35.25000389357905
2025-06-25 05:18:00,8306,121.80257241950726,35.24976184809705
2025-06-25 05:19:00,8306,121.80030451446204,35.249519802615026
2025-06-25 05:20:00,8306,121.79569065026118,35.248981923518386
2025-06-25 05:21:00,8306,121.79116351282724,35.248444044371354
2025-06-25 05:22:00,8306,121.78578645305748,35.247852377540625
2025-06-25 05:23:00,8306,121.78131135186553,35.24779859196528
2025-06-25 05:24:00,8306,121.77724386643752,35.24763722979691
2025-06-25 05:25:00,8306,121.77501065217989,35.24761033700673
2025-06-25 05:26:00,8306,121.77277743792224,35.24758344421659
2025-06-25 05:27:00,8306,121.7681288829338,35.246830412428125
2025-06-25 05:28:00,8306,121.76347165526867,35.24607738064469
2025-06-25 05:29:00,8306,121.75893584509744,35.2453781369687
2025-06-25 05:30:00,8306,121.75440003510802,35.245162986894684
2025-06-25 05:31:00,8306,121.74971678963507,35.24500162508443
2025-06-25 05:32:00,8306,121.74740985763567,35.24500162642613
2025-06-25 05:33:00,8306,121.74510292563627,35.245001627767834
2025-06-25 05:34:00,8306,121.74043702547633,35.2447326895915
2025-06-25 05:35:00,8306,121.73590121530503,35.24403344591548
2025-06-25 05:36:00,8306,121.73143478664832,35.2436031430891
2025-06-25 05:37:00,8306,121.72676021375104,35.243172840383835
2025-06-25 05:38:00,8306,121.72209431336884,35.242312232249446
2025-06-25 05:39:00,8306,121.71947082857936,35.242070186974246
2025-06-25 05:40:00,8306,121.71684734378984,35.241828141699045
2025-06-25 05:41:00,8306,121.71297065726924,35.241720567597724
2025-06-25 05:42:00,8306,121.70760227045906,35.24188193525393
2025-06-25 05:43:00,8306,121.70308380576242,35.24150542063583
2025-06-25 05:44:00,8306,121.69848728665228,35.24026829521512
2025-06-25 05:45:00,8306,121.69629743544468,35.239353897462706
2025-06-25 05:46:00,8306,121.69410758423712,35.23843949971027
2025-06-25 05:47:00,8306,121.68946770188496,35.23757889156076
2025-06-25 05:48:00,8306,121.6850619821065,35.23752510594508
2025-06-25 05:49:00,8306,121.68046546323882,35.23693343866037
2025-06-25 05:50:00,8306,121.6760077069153,35.23558873680298
2025-06-25 05:51:00,8306,121.67135047906832,35.23435161141754
2025-06-25 05:52:00,8306,121.6691216011086,35.23421714226885
2025-06-25 05:53:00,8306,121.66689272314892,35.23408267312013
2025-06-25 05:54:00,8306,121.66176717116484,35.23392131156712
2025-06-25 05:55:00,8306,121.65717932477176,35.23279176249736
2025-06-25 05:56:00,8306,121.65279094992238,35.2316084251336
2025-06-25 05:57:00,8306,121.64805566826809,35.2311243342856
2025-06-25 05:58:00,8306,121.64583112662652,35.23093607695637
2025-06-25 05:59:00,8306,121.64360658498497,35.23074781962714
2025-06-25 06:00:00,8306,121.6390707748541,35.23015615230713
