Time,ID,LON,LAT
2025-06-25 20:00:00,873,121.52527447792808,35.82070942572303
2025-06-25 20:01:00,873,121.52098797511734,35.82078048209671
2025-06-25 20:02:00,873,121.51629425549584,35.82076626417224
2025-06-25 20:03:00,873,121.51082896569824,35.82073309558786
2025-06-25 20:04:00,873,121.51005739537447,35.82072835722967
2025-06-25 20:05:00,873,121.50386340032306,35.82068571290454
2025-06-25 20:06:00,873,121.49554758669662,35.82064780347153
2025-06-25 20:07:00,873,121.48736036798464,35.82062410649429
2025-06-25 20:08:00,873,121.47825155157324,35.820576721243505
2025-06-25 20:09:00,873,121.4734506694246,35.82056013447372
2025-06-25 20:10:00,873,121.46864978727592,35.82054354770393
2025-06-25 20:11:00,873,121.4560474719218,35.82047247109864
2025-06-25 20:12:00,873,121.4472601428212,35.82045824827033
2025-06-25 20:13:00,873,121.43817275882178,35.82042033791303
2025-06-25 20:14:00,873,121.42788515409435,35.82039663841967
2025-06-25 20:15:00,873,121.41714746738784,35.82030187687855
2025-06-25 20:16:00,873,121.41184292227946,35.82018580339336
2025-06-25 20:17:00,873,121.40653837717116,35.82006972990818
2025-06-25 20:18:00,873,121.3928215757581,35.81956754548229
2025-06-25 20:19:00,873,121.382705436135,35.81906062793584
2025-06-25 20:20:00,873,121.37586132636147,35.81856003088759
2025-06-25 20:21:00,873,121.36901721658792,35.81805943383934
2025-06-25 20:22:00,873,121.36217310681444,35.817558836791086
2025-06-25 20:23:00,873,121.3522069972746,35.81681031029511
2025-06-25 20:24:00,873,121.34093350536575,35.81598835200742
2025-06-25 20:25:00,873,121.32966001345694,35.815166393719736
2025-06-25 20:26:00,873,121.32250156042788,35.814643688270024
2025-06-25 20:27:00,873,121.31534310739876,35.81412098282032
2025-06-25 20:28:00,873,121.3081846543697,35.81359827737061
2025-06-25 20:29:00,873,121.29804708445155,35.81287817527267
2025-06-25 20:30:00,873,121.28829530023688,35.81210833058086
2025-06-25 20:31:00,873,121.27854351602215,35.81133848588905
2025-06-25 20:32:00,873,121.26937041202414,35.81033413891206
2025-06-25 20:33:00,873,121.2609045808188,35.80933453021625
2025-06-25 20:34:00,873,121.25308172536737,35.80829228538551
2025-06-25 20:35:00,873,121.24500168062848,35.80716950387026
2025-06-25 20:36:00,873,121.2412831451268,35.80668391244026
2025-06-25 20:37:00,873,121.23756460962512,35.80619832101027
2025-06-25 20:38:00,873,121.22875586007544,35.80502342684911
2025-06-25 20:39:00,873,121.22185460291418,35.803948021085034
2025-06-25 20:40:00,873,121.21503907608972,35.80284419082022
2025-06-25 20:41:00,873,121.21126696059208,35.802235426044454
2025-06-25 20:42:00,873,121.20749484509447,35.8016266612687
2025-06-25 20:43:00,873,121.20095794065854,35.80054651850718
2025-06-25 20:44:00,873,121.1942710084532,35.799485325301575
2025-06-25 20:45:00,873,121.18788413099904,35.79846203192666
2025-06-25 20:46:00,873,121.18267604328862,35.79727766721103
2025-06-25 20:47:00,873,121.17905396306796,35.79592749420857
2025-06-25 20:48:00,873,121.1773393694758,35.7952310893703
2025-06-25 20:49:00,873,121.17562477588363,35.794534684532024
2025-06-25 20:50:00,873,121.17213129185744,35.79307555070377
2025-06-25 20:51:00,873,121.16745902389664,35.79121847101523
2025-06-25 20:52:00,873,121.16360118940962,35.78954615222469
2025-06-25 20:53:00,873,121.1628424949166,35.78797048079841
2025-06-25 20:54:00,873,121.1620838004236,35.78639480937212
2025-06-25 20:55:00,873,121.1613251059306,35.78481913794583
2025-06-25 20:56:00,873,121.1605664114376,35.783243466519544
2025-06-25 20:57:00,873,121.15980771694454,35.781667795093256
2025-06-25 20:58:00,873,121.15987203515208,35.779678072929414
2025-06-25 20:59:00,873,121.16034357179494,35.7776172897448
2025-06-25 21:00:00,873,121.16180635624524,35.776114340590155
2025-06-25 21:01:00,873,121.1632691406955,35.77461139143551
2025-06-25 21:02:00,873,121.1647319251458,35.77310844228087
2025-06-25 21:03:00,873,121.16619470959608,35.77160549312622
2025-06-25 21:04:00,873,121.16757712672316,35.76966077816349
