Time,ID,LON,LAT
2025-06-25 21:00:00,7749,120.60211275770428,35.16775946297722
2025-06-25 21:01:00,7749,120.60259478361574,35.165731341639955
2025-06-25 21:02:00,7749,120.603016573791,35.16346277084276
2025-06-25 21:03:00,7749,120.60318229068736,35.16218735189106
2025-06-25 21:04:00,7749,120.60334800758372,35.16091193293936
2025-06-25 21:05:00,7749,120.60367944915546,35.1581415552017
2025-06-25 21:06:00,7749,120.60400086113069,35.15505754895105
2025-06-25 21:07:00,7749,120.6043122357304,35.15187945402167
2025-06-25 21:08:00,7749,120.60491479793916,35.14850273298543
2025-06-25 21:09:00,7749,120.60600935564658,35.14510511213203
2025-06-25 21:10:00,7749,120.60694821864554,35.14350562429975
2025-06-25 21:11:00,7749,120.6078870816445,35.14190613646748
2025-06-25 21:12:00,7749,120.6099655955289,35.13944941809499
2025-06-25 21:13:00,7749,120.61298792571948,35.137285436265124
2025-06-25 21:14:00,7749,120.61652231319462,35.135654631699325
2025-06-25 21:15:00,7749,120.61974542349265,35.13445244699579
2025-06-25 21:16:00,7749,120.62372159328858,35.133072552944505
2025-06-25 21:17:00,7749,120.62774796589036,35.13171356834055
2025-06-25 21:18:00,7749,120.63198519561092,35.130291861814726
2025-06-25 21:19:00,7749,120.63543925518876,35.128723781489164
2025-06-25 21:20:00,7749,120.63925480252864,35.12652845091441
2025-06-25 21:21:00,7749,120.64085633308191,35.12547259729906
2025-06-25 21:22:00,7749,120.6424578636352,35.12441674368371
2025-06-25 21:23:00,7749,120.6457010923947,35.12216913155468
2025-06-25 21:24:00,7749,120.64945641140692,35.11952426596356
2025-06-25 21:25:00,7749,120.65330209309892,35.1169839447557
2025-06-25 21:26:00,7749,120.65682645986789,35.11478860900919
2025-06-25 21:27:00,7749,120.6603709069442,35.112624636452814
2025-06-25 21:28:00,7749,120.66455797386512,35.11005295847492
2025-06-25 21:29:00,7749,120.6687751621732,35.10750218958768
2025-06-25 21:30:00,7749,120.6733236835176,35.10524414636454
2025-06-25 21:31:00,7749,120.6756531630904,35.10425625848442
2025-06-25 21:32:00,7749,120.67798264266318,35.1032683706043
2025-06-25 21:33:00,7749,120.6827520410917,35.101533045195644
2025-06-25 21:34:00,7749,120.68753146578288,35.10020543680038
2025-06-25 21:35:00,7749,120.69262213023796,35.09950509060285
2025-06-25 21:36:00,7749,120.69762241756654,35.099107916857115
