Time,ID,LON,LAT
2025-06-25 11:06:00,9993,122.05250769012105,36.65305958317728
2025-06-25 11:07:00,9993,122.05314179338863,36.65255714898818
2025-06-25 11:08:00,9993,122.05441240387778,36.65092424593021
2025-06-25 11:09:00,9993,122.0556830148804,36.64913433420841
2025-06-25 11:10:00,9993,122.05695602685884,36.647627038057024
2025-06-25 11:11:00,9993,122.05822663621836,36.64633955405945
2025-06-25 11:12:00,9993,122.05948043289338,36.64486365983672
2025-06-25 11:13:00,9993,122.0601349538008,36.643905900314365
2025-06-25 11:14:00,9993,122.06078947470824,36.64294814079204
2025-06-25 11:15:00,9993,122.06204807610769,36.64118963092545
2025-06-25 11:16:00,9993,122.06316736596676,36.63983934500512
2025-06-25 11:17:00,9993,122.06445478842151,36.63861466430167
2025-06-25 11:18:00,9993,122.06572539788372,36.63729577857134
2025-06-25 11:19:00,9993,122.0670176271168,36.63516044756874
2025-06-25 11:20:00,9993,122.06830024916027,36.63289950973304
2025-06-25 11:21:00,9993,122.06894396244152,36.63165913472601
2025-06-25 11:22:00,9993,122.0695876757228,36.63041875971901
2025-06-25 11:23:00,9993,122.07086309227138,36.62809501849125
2025-06-25 11:24:00,9993,122.07216733069684,36.62605389256453
2025-06-25 11:25:00,9993,122.07346196100846,36.62416977539954
2025-06-25 11:26:00,9993,122.0747710032341,36.62212864942383
2025-06-25 11:27:00,9993,122.07604641998807,36.61974210473053
2025-06-25 11:28:00,9993,122.0766901336801,36.61837612279248
2025-06-25 11:29:00,9993,122.07733384737216,36.6170101408544
2025-06-25 11:30:00,9993,122.07860926402344,36.61465499789389
2025-06-25 11:31:00,9993,122.0798774738448,36.61264527406722
2025-06-25 11:32:00,9993,122.08114808566896,36.61060414848332
2025-06-25 11:33:00,9993,122.08244752173196,36.60812339834688
2025-06-25 11:34:00,9993,122.08309003473067,36.60667891208912
2025-06-25 11:35:00,9993,122.08373254772938,36.6052344258314
2025-06-25 11:36:00,9993,122.0849983585261,36.602345453511845
2025-06-25 11:37:00,9993,122.08623774708676,36.59986470398758
2025-06-25 11:38:00,9993,122.08752036851408,36.59779217654848
2025-06-25 11:39:00,9993,122.08861804209384,36.5961906769864
2025-06-25 11:40:00,9993,122.08989586013176,36.59399254266522
2025-06-25 11:41:00,9993,122.09116887755296,36.59082095467731
2025-06-25 11:42:00,9993,122.09241547314896,36.587931982553656
2025-06-25 11:43:00,9993,122.09306399017905,36.58670730836404
2025-06-25 11:44:00,9993,122.09371250720916,36.58548263417445
2025-06-25 11:45:00,9993,122.09497591343572,36.58341010693124
2025-06-25 11:46:00,9993,122.09629696608609,36.58108636523819
2025-06-25 11:47:00,9993,122.09754596142557,36.5788568294781
2025-06-25 11:48:00,9993,122.09884779784822,36.57684710530863
2025-06-25 11:49:00,9993,122.10011600684804,36.57508859534408
2025-06-25 11:50:00,9993,122.1007657247255,36.573895322874975
2025-06-25 11:51:00,9993,122.10141544260296,36.57270205040589
2025-06-25 11:52:00,9993,122.1026812524754,36.570095693681225
2025-06-25 11:53:00,9993,122.10396627693244,36.56767774715722
2025-06-25 11:54:00,9993,122.1050783616047,36.5661704526465
2025-06-25 11:55:00,9993,122.10622167067008,36.56475736301577
2025-06-25 11:56:00,9993,122.10746586128512,36.56281044289952
2025-06-25 11:57:00,9993,122.10874127803908,36.560423898206224
2025-06-25 11:58:00,9993,122.1100407136913,36.55806875500083
2025-06-25 11:59:00,9993,122.11020644572196,36.55778613771628
2025-06-25 12:00:00,9993,122.1114890665331,36.55590202067373
2025-06-25 12:01:00,9993,122.11281492103244,36.55417491185425
2025-06-25 12:02:00,9993,122.11408313034036,36.55232219669141
2025-06-25 12:03:00,9993,122.11518320653909,36.55050088497551
2025-06-25 12:04:00,9993,122.1164706329989,36.548051536694246
2025-06-25 12:05:00,9993,122.11773884353912,36.545822000738255
